230000,1997-06-30 00:00:00Z,EX31 4SU,Detached,Established,Freehold,ROBOROUGH COTTAGE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
492500,1998-08-28 00:00:00Z,EX31 4SS,Detached,Established,Freehold,SMYTHAPARK HOUSE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
165000,1998-10-23 00:00:00Z,EX31 4SU,Detached,Established,Freehold,HILL VIEW,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
150000,1999-05-28 00:00:00Z,EX31 4SS,Semi-Detached,Established,Freehold,THE OLD COACH HOUSE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
90000,1999-06-24 00:00:00Z,EX31 4SS,Detached,Established,Freehold,SMYTHAPARK COURT,OWLS ROOST,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
75000,2000-01-07 00:00:00Z,EX31 4SU,Detached,Established,Freehold,SUNNYBANK,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
250000,2000-08-10 00:00:00Z,EX31 4SS,Semi-Detached,Established,Freehold,SMYTHAPARK FARM,STABLECROFT,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
249950,2001-12-19 00:00:00Z,EX31 4SS,Terraced,Established,Freehold,THE OLD LYNNIE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
170000,2001-01-31 00:00:00Z,EX31 4SU,Detached,Established,Freehold,PICKADA,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
104000,2001-03-22 00:00:00Z,EX31 4SU,Detached,Established,Freehold,SUNNYBANK,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
190000,2002-05-30 00:00:00Z,EX31 4SS,Semi-Detached,Established,Freehold,THE OLD COACH HOUSE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
235000,2002-05-17 00:00:00Z,EX31 4SU,Detached,Established,Freehold,BRIGUS,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
154750,2002-11-27 00:00:00Z,EX31 4SU,Detached,Established,Freehold,DAMSON COTTAGE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
470000,2003-11-17 00:00:00Z,EX31 4SU,Detached,Established,Freehold,ROBOROUGH COTTAGE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
325000,2003-03-28 00:00:00Z,EX31 4SS,Semi-Detached,Established,Freehold,SMYTHAPARK FARM,STABLECROFT,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
250000,2003-03-28 00:00:00Z,EX31 4SS,Terraced,Established,Freehold,THE OLD LYNNIE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
237000,2004-04-06 00:00:00Z,EX31 4SU,Detached,Established,Freehold,DAMSON COTTAGE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
385000,2006-12-07 00:00:00Z,EX31 4SS,Terraced,Established,Freehold,SMYTHAPARK FARM,STABLECROFT,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
318500,2007-11-09 00:00:00Z,EX31 4SS,Semi-Detached,Established,Freehold,THE OLD COACH HOUSE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
520000,2009-07-22 00:00:00Z,EX31 4SS,Detached,Established,Freehold,THE OLD RECTORY,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
230000,2011-11-30 00:00:00Z,EX31 4SU,Detached,Established,Freehold,HALSEY LAKE,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
565000,2014-11-11 00:00:00Z,EX31 4SU,Detached,Established,Freehold,MEADOW PARK,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
240000,2015-02-25 00:00:00Z,EX31 4SS,Semi-Detached,Established,Freehold,SMYTHAPARK COURT,OWLS ROOST,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
325000,2015-04-09 00:00:00Z,EX31 4SU,Detached,Established,Freehold,SUNNYBANK,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
558000,2015-05-01 00:00:00Z,EX31 4SU,Semi-Detached,Established,Freehold,HILL,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
252500,2016-12-15 00:00:00Z,EX31 4SS,Semi-Detached,Established,Freehold,SMYTHAPARK COURT,OWLS ROOST,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1277220000,-3.9713750000
480000,2017-02-28 00:00:00Z,EX31 4SU,Detached,Established,Freehold,BRIGUS,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
675000,2018-10-09 00:00:00Z,EX31 4SU,Detached,Established,Freehold,MEADOW PARK,,,LOXHORE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1235560000,-3.9725230000
