55000,1995-04-28 00:00:00Z,SS12 9RD,Terraced,Established,Freehold,48,,DOESHILL DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6099250000,0.5266020000
95500,1995-01-25 00:00:00Z,SS12 9HR,Detached,Established,Freehold,15,,FAMBRIDGE DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6062460000,0.5274370000
59995,1995-03-10 00:00:00Z,SS12 9DJ,Terraced,Established,Freehold,67,,PARK DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6051700000,0.5214700000
56200,1995-07-21 00:00:00Z,SS12 9PU,Terraced,New Build,Freehold,68,,MAITLAND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6021740000,0.5285970000
123823,1995-11-30 00:00:00Z,SS12 9RB,Detached,New Build,Freehold,5,,ALRESFORD GREEN,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6059940000,0.5299510000
58200,1995-07-21 00:00:00Z,SS12 9PU,Terraced,New Build,Freehold,62,,MAITLAND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6021740000,0.5285970000
124950,1995-12-19 00:00:00Z,SS12 9QD,Detached,New Build,Freehold,20,,FRERICHS CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6013840000,0.5247990000
36250,1995-12-06 00:00:00Z,SS11 8BE,Flats/Maisonettes,Established,Leasehold,CHESTNUT HOUSE,FLAT 7,HILLWOOD GROVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6096440000,0.5296050000
57950,1995-07-28 00:00:00Z,SS12 9FA,Terraced,New Build,Freehold,24,,FLETCHER DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6053490000,0.5265060000
57450,1995-08-25 00:00:00Z,SS12 9PU,Terraced,New Build,Freehold,101,,MAITLAND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6021740000,0.5285970000
63995,1995-08-08 00:00:00Z,SS12 9FA,Semi-Detached,New Build,Freehold,4,,FLETCHER DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6053490000,0.5265060000
106950,1995-06-09 00:00:00Z,SS12 9QB,Detached,New Build,Freehold,10,,BUCHANAN GARDENS,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6021890000,0.5254350000
58200,1995-04-07 00:00:00Z,SS12 9PU,Terraced,New Build,Freehold,15,,MAITLAND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6021740000,0.5285970000
51000,1995-02-23 00:00:00Z,SS12 9DS,Terraced,Established,Freehold,2,,BLYTON CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6040920000,0.5201400000
41300,1995-08-31 00:00:00Z,SS12 9PU,Flats/Maisonettes,New Build,Leasehold,52,,MAITLAND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6021740000,0.5285970000
103500,1995-06-30 00:00:00Z,SS12 9QB,Detached,New Build,Freehold,16,,BUCHANAN GARDENS,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6021890000,0.5254350000
91250,1995-12-01 00:00:00Z,SS12 9PH,Detached,New Build,Freehold,8,,MACGREGOR DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6020050000,0.5276780000
54000,1995-01-12 00:00:00Z,SS12 9AU,Semi-Detached,Established,Freehold,64,,PEBMARSH DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6077620000,0.5292830000
52720,1995-06-30 00:00:00Z,SS12 9PU,Terraced,New Build,Freehold,95,,MAITLAND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6021740000,0.5285970000
99950,1995-06-23 00:00:00Z,SS12 9QB,Detached,New Build,Freehold,14,,BUCHANAN GARDENS,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6021890000,0.5254350000
