63000,1995-03-30 00:00:00Z,AL2 1ND,Terraced,Established,Freehold,56,,COOMBES ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7257770000,-0.3066580000
67950,1995-05-19 00:00:00Z,AL2 1LU,Terraced,Established,Freehold,18,,NAPSBURY AVENUE,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7254250000,-0.3028350000
64000,1995-08-18 00:00:00Z,AL2 1NA,Terraced,Established,Freehold,7,,HARVEY ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7250530000,-0.3056860000
92000,1995-06-16 00:00:00Z,AL2 1PQ,Semi-Detached,Established,Freehold,43,,TELFORD ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7210540000,-0.3021300000
82000,1995-02-10 00:00:00Z,AL2 1PT,Terraced,Established,Freehold,8,,SUMMERFIELD CLOSE,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7234830000,-0.3017840000
31000,1995-05-23 00:00:00Z,AL2 1EP,Terraced,Established,Freehold,134,,KINGS ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7241690000,-0.3048800000
97000,1995-04-28 00:00:00Z,AL2 1EA,Semi-Detached,Established,Freehold,353,,HIGH STREET,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7297260000,-0.3030360000
66000,1995-11-20 00:00:00Z,AL2 1EH,Semi-Detached,Established,Freehold,59,,COTLANDSWICK,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7266400000,-0.3007460000
59995,1995-10-23 00:00:00Z,AL2 1NF,Terraced,Established,Freehold,78,,PETERS AVENUE,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7265330000,-0.3048200000
69000,1995-05-26 00:00:00Z,AL2 1PG,Semi-Detached,Established,Freehold,23,,TELFORD ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7213210000,-0.3000640000
53000,1995-11-30 00:00:00Z,AL2 1EH,Terraced,Established,Freehold,65,,COTLANDSWICK,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7266400000,-0.3007460000
57000,1995-07-07 00:00:00Z,AL2 1LU,Terraced,Established,Freehold,24,,NAPSBURY AVENUE,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7254250000,-0.3028350000
64000,1995-08-11 00:00:00Z,AL2 1LP,Semi-Detached,Established,Freehold,5,,SHENLEY LANE,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7242380000,-0.3066230000
69000,1995-06-22 00:00:00Z,AL2 1EP,Terraced,Established,Freehold,102,,KINGS ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7241690000,-0.3048800000
55000,1995-05-18 00:00:00Z,AL2 1NJ,Terraced,Established,Freehold,8,,PETERS AVENUE,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7259150000,-0.3014760000
60000,1995-07-28 00:00:00Z,AL2 1EG,Terraced,Established,Freehold,163,,COTLANDSWICK,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7278550000,-0.3017450000
65000,1995-09-08 00:00:00Z,AL2 1HN,Semi-Detached,Established,Freehold,402,,HIGH STREET,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7293650000,-0.3010650000
62400,1995-06-30 00:00:00Z,AL2 1ND,Terraced,Established,Freehold,34,,COOMBES ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7257770000,-0.3066580000
66500,1995-05-21 00:00:00Z,AL2 1NE,Terraced,Established,Freehold,11,,AUBREY AVENUE,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7265570000,-0.3058620000
67000,1995-09-21 00:00:00Z,AL2 1NQ,Semi-Detached,Established,Freehold,32,,PETERS AVENUE,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7262930000,-0.3031210000
74000,1995-08-18 00:00:00Z,AL2 1EW,Semi-Detached,Established,Freehold,56,,KINGS ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7251860000,-0.3024240000
78500,1995-05-05 00:00:00Z,AL2 1PG,Terraced,Established,Freehold,29,,TELFORD ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7213210000,-0.3000640000
59950,1995-03-27 00:00:00Z,AL2 1NB,Semi-Detached,Established,Freehold,35,,COOMBES ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7255470000,-0.3063050000
60000,1995-09-01 00:00:00Z,AL2 1EG,Terraced,Established,Freehold,155,,COTLANDSWICK,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7278550000,-0.3017450000
69950,1995-07-19 00:00:00Z,AL2 1EP,Terraced,Established,Freehold,126,,KINGS ROAD,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7241690000,-0.3048800000
41500,1995-09-22 00:00:00Z,AL2 1EQ,Flats/Maisonettes,Established,Leasehold,137,,COTLANDSWICK,LONDON COLNEY,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7270750000,-0.3031350000
