33480,1995-04-03 00:00:00Z,DA5 1PT,Terraced,Established,Freehold,18,,MOUNT PLEASANT WALK,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4501750000,0.1629780000
44000,1995-01-27 00:00:00Z,DA7 6AS,Flats/Maisonettes,Established,Leasehold,35,,BRAEMAR AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4553090000,0.1615660000
65000,1995-06-16 00:00:00Z,DA5 1PN,Semi-Detached,Established,Freehold,80,,MARDEN CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4516850000,0.1634960000
59750,1995-01-06 00:00:00Z,DA7 6LB,Terraced,Established,Freehold,21,,WOODSIDE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4552540000,0.1679260000
84995,1995-11-24 00:00:00Z,DA5 1PJ,Semi-Detached,Established,Freehold,9,,BOURNE MEAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4506990000,0.1657670000
57000,1995-07-31 00:00:00Z,DA7 6EW,Semi-Detached,Established,Freehold,224,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4588120000,0.1666400000
75000,1995-08-18 00:00:00Z,DA7 6AZ,Semi-Detached,Established,Freehold,7,,LEYSDOWN AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4541880000,0.1618580000
120000,1995-12-21 00:00:00Z,DA7 6JZ,Detached,Established,Freehold,56,,WOODSIDE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4554780000,0.1684690000
76500,1995-05-26 00:00:00Z,DA7 6AY,Terraced,Established,Freehold,16,,LEYSDOWN AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4544680000,0.1627780000
77000,1995-03-17 00:00:00Z,DA7 6JZ,Semi-Detached,Established,Freehold,28,,WOODSIDE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4554780000,0.1684690000
125000,1995-04-13 00:00:00Z,DA7 6JL,Detached,Established,Freehold,1,,MANOR WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4599650000,0.1665220000
82500,1995-05-22 00:00:00Z,DA6 7QH,Semi-Detached,Established,Freehold,120,,WATLING STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4537800000,0.1616070000
100000,1995-08-25 00:00:00Z,DA7 6JR,Semi-Detached,Established,Freehold,23,,INGLEWOOD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4577880000,0.1675270000
65000,1995-02-14 00:00:00Z,DA7 6BB,Terraced,Established,Freehold,33,,MARTENS AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4551310000,0.1639040000
72500,1995-06-28 00:00:00Z,DA7 6AX,Terraced,Established,Freehold,31,,GROVE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4554310000,0.1622190000
67500,1995-08-25 00:00:00Z,DA7 6ER,Semi-Detached,Established,Freehold,125,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4597160000,0.1639770000
78000,1995-04-19 00:00:00Z,DA1 4DT,Semi-Detached,Established,Freehold,28,,THE MARLOWES,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4551870000,0.1696070000
85000,1995-09-29 00:00:00Z,DA6 7QL,Semi-Detached,Established,Freehold,91,,WATLING STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4534150000,0.1603680000
80000,1995-11-20 00:00:00Z,DA1 4BX,Semi-Detached,Established,Freehold,1,,ANDREW CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4515600000,0.1687870000
70000,1995-01-27 00:00:00Z,DA7 6AN,Semi-Detached,Established,Freehold,94,,MARTENS AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4562120000,0.1608460000
70000,1995-08-18 00:00:00Z,DA7 6AX,Terraced,Established,Freehold,1,,GROVE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4554310000,0.1622190000
86000,1995-03-10 00:00:00Z,DA7 6EW,Semi-Detached,Established,Freehold,214,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4588120000,0.1666400000
66500,1995-03-31 00:00:00Z,DA1 4DT,Semi-Detached,Established,Freehold,9,,THE MARLOWES,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4551870000,0.1696070000
40000,1995-05-18 00:00:00Z,DA7 6AX,Terraced,Established,Freehold,32,,GROVE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4554310000,0.1622190000
45800,1995-05-31 00:00:00Z,DA1 4DL,Flats/Maisonettes,Established,Leasehold,9,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4549010000,0.1665990000
83834,1995-11-14 00:00:00Z,DA7 6JS,Terraced,Established,Freehold,38,,INGLEWOOD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4580960000,0.1669800000
98500,1995-03-31 00:00:00Z,DA7 6JL,Terraced,Established,Freehold,24,,MANOR WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4599650000,0.1665220000
15000,1995-12-22 00:00:00Z,DA7 6AX,Semi-Detached,Established,Freehold,28,,GROVE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4554310000,0.1622190000
47000,1995-10-31 00:00:00Z,DA7 6AW,Flats/Maisonettes,Established,Leasehold,65,,MARTENS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4558970000,0.1609150000
43500,1995-05-09 00:00:00Z,DA7 6AS,Flats/Maisonettes,Established,Leasehold,47,,BRAEMAR AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4553090000,0.1615660000
35500,1995-04-28 00:00:00Z,DA7 6AT,Flats/Maisonettes,Established,Leasehold,34,,LEYSDOWN AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4547830000,0.1603730000
46000,1995-09-29 00:00:00Z,DA1 4DL,Semi-Detached,Established,Leasehold,22,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4549010000,0.1665990000
48000,1995-05-03 00:00:00Z,DA5 1PN,Flats/Maisonettes,Established,Leasehold,8,,MARDEN CRESCENT,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4516850000,0.1634960000
41000,1995-04-28 00:00:00Z,DA1 4DL,Flats/Maisonettes,Established,Leasehold,82,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4549010000,0.1665990000
69000,1995-06-16 00:00:00Z,DA7 6AX,Terraced,Established,Freehold,38,,GROVE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4554310000,0.1622190000
89995,1995-08-18 00:00:00Z,DA7 6AZ,Semi-Detached,Established,Freehold,11,,LEYSDOWN AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4541880000,0.1618580000
81500,1995-12-06 00:00:00Z,DA7 6JL,Semi-Detached,Established,Freehold,4,,MANOR WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4599650000,0.1665220000
66000,1996-11-29 00:00:00Z,DA5 1PT,Terraced,Established,Freehold,33,,MOUNT PLEASANT WALK,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4501750000,0.1629780000
75000,1996-11-14 00:00:00Z,DA7 6BB,Semi-Detached,Established,Freehold,13,,MARTENS AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4551310000,0.1639040000
68000,1996-03-22 00:00:00Z,DA7 6AX,Terraced,Established,Freehold,9,,GROVE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4554310000,0.1622190000
69000,1996-10-21 00:00:00Z,DA7 6BB,Semi-Detached,Established,Freehold,35,,MARTENS AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4551310000,0.1639040000
70500,1996-10-14 00:00:00Z,DA7 6BB,Terraced,Established,Freehold,41,,MARTENS AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4551310000,0.1639040000
90000,1996-02-05 00:00:00Z,DA7 6EG,Semi-Detached,Established,Freehold,39,,OAKWOOD DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4577280000,0.1644990000
40750,1996-10-24 00:00:00Z,DA1 4DL,Semi-Detached,Established,Leasehold,20,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4549010000,0.1665990000
42750,1996-07-31 00:00:00Z,DA1 4DL,Flats/Maisonettes,Established,Leasehold,27,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4549010000,0.1665990000
61500,1996-01-12 00:00:00Z,DA7 6LB,Semi-Detached,Established,Freehold,7,,WOODSIDE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4552540000,0.1679260000
89000,1996-06-22 00:00:00Z,DA7 6JS,Semi-Detached,Established,Freehold,6,,INGLEWOOD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4580960000,0.1669800000
40000,1996-02-29 00:00:00Z,DA7 6LB,Terraced,Established,Freehold,13,,WOODSIDE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4552540000,0.1679260000
41500,1996-09-27 00:00:00Z,DA1 4DL,Flats/Maisonettes,Established,Leasehold,92,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4549010000,0.1665990000
39250,1996-02-23 00:00:00Z,DA1 4DL,Flats/Maisonettes,Established,Leasehold,50,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4549010000,0.1665990000
39000,1996-05-10 00:00:00Z,DA1 4DL,Flats/Maisonettes,Established,Leasehold,40,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4549010000,0.1665990000
42500,1996-04-11 00:00:00Z,DA7 6AS,Flats/Maisonettes,Established,Leasehold,23,,BRAEMAR AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4553090000,0.1615660000
40000,1996-05-17 00:00:00Z,DA1 4DL,Flats/Maisonettes,Established,Leasehold,9,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4549010000,0.1665990000
43000,1996-05-09 00:00:00Z,DA1 4DL,Flats/Maisonettes,Established,Leasehold,66,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4549010000,0.1665990000
