205000,1995-02-28 00:00:00Z,NR13 5BZ,Detached,Established,Freehold,LEIGHTON HOUSE,,BROAD LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6565290000,1.3839860000
43000,1995-05-10 00:00:00Z,NR13 6QL,Semi-Detached,Established,Freehold,31,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
75000,1996-04-18 00:00:00Z,NR13 6QL,Detached,Established,Freehold,41,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
67000,1996-08-23 00:00:00Z,NR13 6QL,Detached,Established,Freehold,55,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
65000,1996-11-29 00:00:00Z,NR13 6QL,Detached,Established,Freehold,37,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
75000,1996-06-03 00:00:00Z,NR13 6QL,Detached,Established,Freehold,43,,GREEN LANE EAST,RACKHEATH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
93750,1997-02-14 00:00:00Z,NR13 5BZ,Detached,Established,Freehold,BUNDU HOUSE,,BROAD LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6565290000,1.3839860000
95000,1997-10-03 00:00:00Z,NR13 5BY,Detached,Established,Freehold,HOMELEIGH,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
120000,1998-05-22 00:00:00Z,NR13 5BY,Detached,Established,Freehold,BRAEMAR HOUSE,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
195000,2001-07-26 00:00:00Z,NR13 5BY,Detached,Established,Freehold,BRAEMAR HOUSE,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
175000,2002-08-05 00:00:00Z,NR13 5DA,Semi-Detached,Established,Freehold,PASTURE HOUSE,,BROAD LANE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6539560000,1.3862360000
135000,2003-01-24 00:00:00Z,NR13 6QL,Semi-Detached,Established,Freehold,31,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
164000,2004-05-14 00:00:00Z,NR13 6QL,Semi-Detached,Established,Freehold,31,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
175000,2004-12-17 00:00:00Z,NR13 5DA,Detached,Established,Freehold,EDGEFIELD,,BROAD LANE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6539560000,1.3862360000
223000,2004-12-07 00:00:00Z,NR13 5BY,Detached,Established,Freehold,OAKLANDS,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
272000,2005-10-31 00:00:00Z,NR13 5DA,Detached,Established,Freehold,LONG FURROWS,,BROAD LANE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6539560000,1.3862360000
191000,2005-06-22 00:00:00Z,NR13 5BY,Detached,Established,Freehold,THE ORCHARD,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
248000,2005-12-22 00:00:00Z,NR13 5DA,Detached,Established,Freehold,MOUSEHOLD HOUSE,,BROAD LANE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6539560000,1.3862360000
190000,2006-06-02 00:00:00Z,NR13 6QL,Detached,Established,Freehold,"BITTERN VIEW, 57",,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
237000,2006-04-07 00:00:00Z,NR13 5BY,Detached,Established,Freehold,OAKLANDS,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
135000,2007-03-22 00:00:00Z,NR13 6QL,Detached,Established,Freehold,39,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
149687,2007-12-20 00:00:00Z,NR13 6QL,Detached,Established,Freehold,41,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
220000,2008-10-17 00:00:00Z,NR13 5BY,Detached,Established,Freehold,THE ORCHARD,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
110000,2009-08-28 00:00:00Z,NR13 6QL,Detached,Established,Freehold,39,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
140000,2009-04-17 00:00:00Z,NR13 5BY,Detached,Established,Freehold,3,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
249500,2011-05-23 00:00:00Z,NR13 5DA,Semi-Detached,Established,Freehold,BROOKLYN HOUSE,,BROAD LANE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6539560000,1.3862360000
305000,2013-02-22 00:00:00Z,NR13 5BY,Detached,Established,Freehold,MOUSEHOLD STABLES,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
246000,2014-10-31 00:00:00Z,NR13 6QL,Detached,Established,Freehold,43,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
160000,2014-03-21 00:00:00Z,NR13 6QL,Detached,Established,Freehold,59,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
261000,2015-11-12 00:00:00Z,NR13 6QL,Detached,Established,Freehold,39,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
310000,2015-04-09 00:00:00Z,NR13 5BY,Detached,Established,Freehold,OAKLANDS,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
375000,2015-02-27 00:00:00Z,NR13 5DA,Detached,Established,Freehold,BROOKLYN HOUSE,,BROAD LANE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6539560000,1.3862360000
275000,2016-03-14 00:00:00Z,NR13 6QL,Detached,Established,Freehold,37,,GREEN LANE EAST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593900000,1.3805180000
209000,2016-07-05 00:00:00Z,NR13 5BY,Detached,Established,Freehold,3,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
237000,2016-09-30 00:00:00Z,NR13 5BY,Detached,Established,Freehold,HATHERLEIGH HOUSE,,REEVES CORNER,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554670000,1.3859010000
395000,2017-09-08 00:00:00Z,NR13 5DA,Semi-Detached,Established,Freehold,PASTURE HOUSE,,BROAD LANE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6539560000,1.3862360000
175000,2017-03-14 00:00:00Z,NR13 5BZ,Other,Established,Freehold,DAKOTA,,BROAD LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6565290000,1.3839860000
285000,2017-02-14 00:00:00Z,NR13 5DA,Detached,Established,Freehold,BRUBACH,,BROAD LANE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6539560000,1.3862360000
345000,2018-02-16 00:00:00Z,NR13 5DA,Detached,Established,Freehold,EDGEFIELD,,BROAD LANE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6539560000,1.3862360000
395000,2018-10-26 00:00:00Z,NR13 5DA,Detached,Established,Freehold,IVORY HOUSE,,BROAD LANE,GREAT PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6539560000,1.3862360000
