190000,1995-05-26 00:00:00Z,SM2 7QA,Detached,Established,Freehold,5,,THE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3492750000,-0.2114070000
165000,1995-01-09 00:00:00Z,SM2 7ER,Detached,Established,Freehold,141,,SANDY LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3420230000,-0.2128810000
160000,1995-08-03 00:00:00Z,SM2 7PN,Semi-Detached,Established,Freehold,12,,SOUTH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3481560000,-0.2170230000
350000,1995-06-09 00:00:00Z,SM2 7EP,Detached,Established,Freehold,99,,SANDY LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3453830000,-0.2147180000
164000,1995-08-04 00:00:00Z,SM2 7EG,Detached,Established,Freehold,6,,THE DENE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3416400000,-0.2113890000
157000,1995-07-12 00:00:00Z,SM2 7PH,Semi-Detached,Established,Freehold,13,,SOUTH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3477850000,-0.2169220000
168000,1995-09-27 00:00:00Z,SM2 7EG,Detached,Established,Freehold,12,,THE DENE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3416400000,-0.2113890000
275000,1995-03-10 00:00:00Z,SM2 7EP,Detached,Established,Freehold,100,,SANDY LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3453830000,-0.2147180000
152000,1995-11-30 00:00:00Z,SM2 7HJ,Detached,Established,Freehold,64,,NORTHEY AVENUE,SUTTON,SUTTON,EPSOM AND EWELL,SURREY,Standard,Addition,51.3457090000,-0.2193430000
135000,1995-09-29 00:00:00Z,SM2 7PF,Semi-Detached,Established,Freehold,28,,MEADOWSIDE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3489770000,-0.2166930000
245950,1995-06-30 00:00:00Z,SM2 7PQ,Detached,Established,Freehold,43,,SANDY LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3492720000,-0.2141690000
121000,1995-09-05 00:00:00Z,SM2 7EG,Detached,Established,Freehold,28,,THE DENE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3416400000,-0.2113890000
200000,1995-10-10 00:00:00Z,SM2 7PQ,Detached,Established,Freehold,40,,SANDY LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3492720000,-0.2141690000
253500,1995-04-27 00:00:00Z,SM2 7ER,Semi-Detached,Established,Freehold,119,,SANDY LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3420230000,-0.2128810000
