110000,1995-06-16 00:00:00Z,CB8 8XS,Detached,New Build,Freehold,DONAGHMORE,,MEETING GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1719600000,0.5517080000
66000,1995-07-24 00:00:00Z,CB8 8XS,Detached,New Build,Freehold,MOOR GREEN FARM,,MEETING GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1719600000,0.5517080000
137500,1996-12-09 00:00:00Z,CB8 8XS,Detached,Established,Freehold,DONAGHMORE,,MEETING GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1719600000,0.5517080000
59000,1996-07-24 00:00:00Z,CB8 8UW,Semi-Detached,Established,Freehold,BRIDGE HOUSE,,COLTSFOOT GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1701290000,0.5567230000
88500,1996-08-27 00:00:00Z,CB8 8YG,Semi-Detached,Established,Freehold,1,,CROFT CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1711330000,0.5506530000
41500,1996-04-11 00:00:00Z,CB8 8UW,Semi-Detached,Established,Freehold,ASPENDEN COTTAGE,,COLTSFOOT GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1701290000,0.5567230000
99950,1997-09-12 00:00:00Z,CB8 8YG,Detached,Established,Freehold,12,,CROFT CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1711330000,0.5506530000
74000,1997-07-14 00:00:00Z,CB8 8UW,Semi-Detached,Established,Freehold,ALYSSUM COTTAGE,,COLTSFOOT GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1701290000,0.5567230000
96000,1999-07-02 00:00:00Z,CB8 8WR,Detached,New Build,Freehold,3,,MOOR GREEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1716770000,0.5508740000
91000,1999-03-29 00:00:00Z,CB8 8WR,Detached,New Build,Freehold,2,,MOOR GREEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1716770000,0.5508740000
