73000,1995-04-28 00:00:00Z,B94 6RT,Terraced,Established,Freehold,41,,ILLSHAW HEATH ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3655400000,-1.8063060000
77350,1995-02-17 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,10,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
78500,1995-02-24 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,8,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
82500,1996-04-19 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,22,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
79000,1997-01-15 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,7,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
77000,1997-07-25 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,3,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
218000,1998-12-16 00:00:00Z,B94 6RX,Detached,Established,Freehold,1A,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
179000,1998-05-21 00:00:00Z,B94 6RP,Detached,Established,Freehold,BAKEHOUSE COTTAGE,,SCHOOL ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3644570000,-1.8055240000
120000,1999-08-27 00:00:00Z,B94 6RR,Semi-Detached,Established,Freehold,18,,DYERS LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3650140000,-1.8051110000
110000,1999-11-29 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,10,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
70000,2000-05-16 00:00:00Z,B94 6RT,Terraced,Established,Freehold,39,,ILLSHAW HEATH ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3655400000,-1.8063060000
122000,2000-07-27 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,14,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
120000,2001-03-08 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,7,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
75000,2001-07-25 00:00:00Z,B94 6RT,Terraced,Established,Freehold,35,,ILLSHAW HEATH ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3655400000,-1.8063060000
155000,2002-09-12 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,19,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
118500,2002-02-14 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,10,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
133500,2003-07-09 00:00:00Z,B94 6RT,Terraced,Established,Freehold,17,,ILLSHAW HEATH ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3655400000,-1.8063060000
195000,2003-12-03 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,22,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
189950,2003-11-12 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,8,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
187000,2003-08-22 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,7,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
400000,2005-08-25 00:00:00Z,B94 6RS,Detached,Established,Freehold,HOLLYMOUNT,,DYERS LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3645600000,-1.8057810000
240000,2005-12-13 00:00:00Z,B94 6RT,Terraced,Established,Freehold,19,,ILLSHAW HEATH ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3655400000,-1.8063060000
240000,2005-09-23 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,14,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
630000,2006-07-20 00:00:00Z,B94 6RU,Detached,Established,Freehold,YEW TREES,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3662760000,-1.8055680000
169000,2008-12-19 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,18,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
250000,2008-07-01 00:00:00Z,B94 6BH,Detached,Established,Freehold,FLAX COTTAGE,,TINKERS LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3600440000,-1.8043180000
138000,2009-03-06 00:00:00Z,B94 6RT,Terraced,Established,Freehold,39,,ILLSHAW HEATH ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3655400000,-1.8063060000
197000,2009-12-18 00:00:00Z,B94 6RT,Terraced,Established,Freehold,39,,ILLSHAW HEATH ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3655400000,-1.8063060000
290000,2009-09-28 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,14,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
320000,2010-10-08 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,10,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
249999,2010-04-30 00:00:00Z,B94 6RX,Detached,Established,Freehold,15,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
163000,2010-04-19 00:00:00Z,B94 6RT,Terraced,Established,Freehold,35,,ILLSHAW HEATH ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3655400000,-1.8063060000
180000,2010-09-10 00:00:00Z,B94 6RT,Terraced,Established,Freehold,35,,ILLSHAW HEATH ROAD,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3655400000,-1.8063060000
344000,2010-12-17 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,7,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
282000,2011-07-21 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,2,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
240000,2012-02-08 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,22,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
365500,2012-10-24 00:00:00Z,B94 6RR,Semi-Detached,Established,Freehold,18,,DYERS LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3650140000,-1.8051110000
294000,2012-09-14 00:00:00Z,B94 6RX,Semi-Detached,Established,Freehold,14,,KINETON LANE,HOCKLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3666040000,-1.8033350000
