105000,2000-02-01 00:00:00Z,TN27 0NN,Detached,Established,Freehold,WOOLTHORPE,,FAVERSHAM ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2203130000,0.8180250000
340000,2001-10-11 00:00:00Z,TN27 0NN,Detached,Established,Freehold,CATKINS,,FAVERSHAM ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2203130000,0.8180250000
275000,2002-02-01 00:00:00Z,TN27 0NN,Semi-Detached,Established,Freehold,WATCH COTTAGE,,FAVERSHAM ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2203130000,0.8180250000
485000,2003-10-14 00:00:00Z,TN27 0NN,Detached,Established,Freehold,FOXWOOD,,FAVERSHAM ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2203130000,0.8180250000
195000,2003-08-11 00:00:00Z,TN27 0NN,Detached,Established,Freehold,IMPKIN COTTAGE,,FAVERSHAM ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2203130000,0.8180250000
499995,2006-03-24 00:00:00Z,TN27 0NN,Detached,Established,Freehold,CATKINS,,FAVERSHAM ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2203130000,0.8180250000
365000,2008-05-30 00:00:00Z,TN27 0NN,Detached,Established,Freehold,IMPKIN COTTAGE,,FAVERSHAM ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2203130000,0.8180250000
335000,2019-06-28 00:00:00Z,TN27 0NN,Semi-Detached,Established,Freehold,THE COPPICE,,FAVERSHAM ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2203130000,0.8180250000
390000,2019-12-20 00:00:00Z,TN27 0NN,Detached,Established,Freehold,IMPKIN COTTAGE,,FAVERSHAM ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2203130000,0.8180250000
391500,2021-03-31 00:00:00Z,TN27 0NN,Detached,Established,Freehold,IMPKIN COTTAGE,,FAVERSHAM ROAD,CHARING,ASHFORD,ASHFORD,KENT,Additional,Addition,51.2203130000,0.8180250000
