62000,1995-08-04 00:00:00Z,TN15 8HJ,Semi-Detached,Established,Freehold,27,,LINGFIELD ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2930030000,0.3161890000
60000,1995-06-23 00:00:00Z,TN15 8HY,Terraced,Established,Freehold,3,,HUNTS FARM CLOSE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2910400000,0.3108690000
89950,1995-10-31 00:00:00Z,TN15 8EH,Detached,Established,Freehold,8,,TOLSEY MEAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967210000,0.3105380000
106500,1995-09-27 00:00:00Z,TN15 8JQ,Detached,Established,Freehold,13,,MINTERS ORCHARD,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2919910000,0.3187340000
64000,1995-01-27 00:00:00Z,TN15 8HJ,Semi-Detached,Established,Freehold,21,,LINGFIELD ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2930030000,0.3161890000
42500,1995-09-01 00:00:00Z,TN15 8HY,Flats/Maisonettes,Established,Leasehold,22,,HUNTS FARM CLOSE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2910400000,0.3108690000
127000,1995-01-20 00:00:00Z,TN15 8JQ,Detached,Established,Freehold,37,,MINTERS ORCHARD,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2919910000,0.3187340000
123750,1995-04-28 00:00:00Z,TN15 8EL,Detached,Established,Freehold,2,,EAGLESTONE CLOSE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2961320000,0.3112540000
74000,1995-08-09 00:00:00Z,TN15 8HG,Semi-Detached,Established,Freehold,80,,MAIDSTONE ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2904090000,0.3111630000
67000,1995-06-23 00:00:00Z,TN15 8DY,Semi-Detached,Established,Freehold,28,,ANNETTS HALL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2942730000,0.3129110000
97000,1995-12-21 00:00:00Z,TN15 8HQ,Detached,Established,Freehold,118,,MAIDSTONE ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2908270000,0.3139280000
46500,1995-09-19 00:00:00Z,TN15 8HE,Detached,Established,Freehold,135,,MAIDSTONE ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2909260000,0.3120100000
40500,1995-10-30 00:00:00Z,TN15 8HY,Flats/Maisonettes,Established,Leasehold,24,,HUNTS FARM CLOSE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2910400000,0.3108690000
74000,1995-07-25 00:00:00Z,TN15 8HN,Semi-Detached,Established,Freehold,14,,LINGFIELD ROAD,BOROUGH GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2926550000,0.3151390000
85000,1995-12-04 00:00:00Z,TN15 8DY,Semi-Detached,Established,Freehold,26,,ANNETTS HALL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2942730000,0.3129110000
149500,1995-08-14 00:00:00Z,TN15 8HE,Detached,Established,Freehold,53 - 55,,MAIDSTONE ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2909260000,0.3120100000
82000,1995-11-17 00:00:00Z,TN15 8EJ,Detached,Established,Freehold,30,,TOLSEY MEAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2960660000,0.3118390000
68500,1995-05-05 00:00:00Z,TN15 8HJ,Semi-Detached,Established,Freehold,20,,LINGFIELD ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2930030000,0.3161890000
57000,1995-07-14 00:00:00Z,TN15 8HQ,Semi-Detached,Established,Freehold,134,,MAIDSTONE ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2908270000,0.3139280000
60000,1995-07-28 00:00:00Z,TN15 8HJ,Semi-Detached,Established,Freehold,11,,LINGFIELD ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2930030000,0.3161890000
125000,1995-03-13 00:00:00Z,TN15 8JQ,Detached,Established,Freehold,9,,MINTERS ORCHARD,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2919910000,0.3187340000
86000,1995-03-23 00:00:00Z,TN15 8HQ,Semi-Detached,Established,Freehold,138,,MAIDSTONE ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2908270000,0.3139280000
122000,1995-07-21 00:00:00Z,TN15 8HG,Detached,Established,Freehold,110,,MAIDSTONE ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2904090000,0.3111630000
47000,1995-10-20 00:00:00Z,TN15 8HY,Flats/Maisonettes,Established,Leasehold,20,,HUNTS FARM CLOSE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2910400000,0.3108690000
112500,1995-04-12 00:00:00Z,TN15 8EQ,Detached,Established,Freehold,37,,TOLSEY MEAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3113410000
106000,1995-12-12 00:00:00Z,TN15 8DY,Detached,Established,Freehold,21,,ANNETTS HALL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2942730000,0.3129110000
94000,1995-03-31 00:00:00Z,TN15 8HW,Semi-Detached,Established,Freehold,2,,GRIGGS WAY,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2920930000,0.3108220000
73000,1995-01-13 00:00:00Z,TN15 8HL,Semi-Detached,Established,Freehold,9,,ASCOT CLOSE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2920920000,0.3163440000
73966,1996-12-18 00:00:00Z,TN15 8DY,Semi-Detached,Established,Freehold,18,,ANNETTS HALL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2942730000,0.3129110000
91500,1996-03-07 00:00:00Z,TN15 8HW,Semi-Detached,Established,Freehold,4,,GRIGGS WAY,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2920930000,0.3108220000
115000,1996-06-28 00:00:00Z,TN15 8EQ,Detached,Established,Freehold,23,,TOLSEY MEAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3113410000
