118000,1995-06-12 00:00:00Z,RH8 0BY,Semi-Detached,Established,Freehold,85,,GRANVILLE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2618940000,0.0080960000
102000,1995-05-09 00:00:00Z,RH8 0BY,Semi-Detached,Established,Freehold,69,,GRANVILLE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2618940000,0.0080960000
115000,1995-04-19 00:00:00Z,RH8 0BZ,Terraced,Established,Freehold,60,,GRANVILLE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2614140000,0.0083040000
225000,1996-11-22 00:00:00Z,RH8 0AN,Detached,Established,Freehold,61,,PARK ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2639660000,0.0047750000
105000,1996-04-01 00:00:00Z,RH8 0DE,Detached,Established,Freehold,180,,BLUEHOUSE LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2620710000,0.0098670000
270000,1996-05-14 00:00:00Z,RH8 0AR,Detached,Established,Freehold,126,,BLUEHOUSE LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2623810000,0.0060930000
130000,1996-08-23 00:00:00Z,RH8 0AR,Flats/Maisonettes,Established,Leasehold,120B,,BLUEHOUSE LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2623810000,0.0060930000
229950,1996-10-14 00:00:00Z,RH8 0DE,Detached,Established,Freehold,194,,BLUEHOUSE LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2620710000,0.0098670000
94750,1996-09-23 00:00:00Z,RH8 0BY,Semi-Detached,Established,Freehold,63,,GRANVILLE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2618940000,0.0080960000
150000,1996-06-07 00:00:00Z,RH8 0BZ,Detached,Established,Freehold,84,,GRANVILLE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2614140000,0.0083040000
190000,1996-03-04 00:00:00Z,RH8 0AR,Detached,Established,Freehold,140A,,BLUEHOUSE LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2623810000,0.0060930000
73000,1996-01-26 00:00:00Z,RH8 0BZ,Terraced,Established,Freehold,70,,GRANVILLE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2614140000,0.0083040000
135000,1996-04-18 00:00:00Z,RH8 0AR,Semi-Detached,Established,Freehold,122B,,BLUEHOUSE LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2623810000,0.0060930000
260000,1996-07-03 00:00:00Z,RH8 0AU,Detached,Established,Freehold,1,,BLUEHOUSE GARDENS,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2623670000,0.0072570000
232000,1996-10-31 00:00:00Z,RH8 0BY,Detached,Established,Freehold,51,,GRANVILLE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2618940000,0.0080960000
