132500,1999-07-12 00:00:00Z,EX13 7NB,Detached,Established,Freehold,MELLSTOCK,,,COLSTON,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8134210000,-2.9754490000
249950,2001-09-14 00:00:00Z,EX13 7NE,Detached,Established,Freehold,SUNNYACRES,,,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8103470000,-2.9772790000
500000,2002-08-30 00:00:00Z,EX13 7NB,Detached,Established,Freehold,MELLSTOCK,,,COLSTON,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8134210000,-2.9754490000
315000,2002-09-09 00:00:00Z,EX13 7NE,Detached,Established,Freehold,SUNNYACRES,,,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8103470000,-2.9772790000
382500,2009-09-28 00:00:00Z,EX13 7NE,Detached,Established,Freehold,SUNNYACRES,,,,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8103470000,-2.9772790000
262000,2011-11-04 00:00:00Z,EX13 7NA,Detached,Established,Freehold,NEWBERYS,,,SOUTH COMMON,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8124390000,-2.9789340000
585000,2014-12-10 00:00:00Z,EX13 7NB,Detached,Established,Freehold,MELLSTOCK,,,COLSTON,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8134210000,-2.9754490000
425000,2014-09-12 00:00:00Z,EX13 7NE,Detached,Established,Freehold,SUNNYACRES,,,,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8103470000,-2.9772790000
250000,2015-06-12 00:00:00Z,EX13 7BB,Detached,Established,Freehold,FORDWATER FOLLY,,,TYTHERLEIGH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8164180000,-2.9741200000
550000,2015-06-12 00:00:00Z,EX13 7BB,Detached,Established,Freehold,FORDWATER,,,TYTHERLEIGH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8164180000,-2.9741200000
170000,2016-07-29 00:00:00Z,EX13 7NA,Detached,Established,Freehold,RED WINGS,,,SOUTH COMMON,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8124390000,-2.9789340000
