76500,1995-04-26 00:00:00Z,GU16 6HG,Terraced,Established,Freehold,60,,THE HATCHES,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3029480000,-0.7327170000
77500,1995-04-21 00:00:00Z,GU16 6LZ,Terraced,Established,Freehold,52,,GRESHAM WAY,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3043650000,-0.7331940000
79500,1995-12-04 00:00:00Z,GU16 6LY,Semi-Detached,Established,Freehold,23,,GARRICK WAY,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3054600000,-0.7330200000
117500,1995-03-17 00:00:00Z,GU16 6NQ,Detached,Established,Freehold,7,,HEENAN CLOSE,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3064920000,-0.7353020000
85000,1995-01-27 00:00:00Z,GU16 6NH,Detached,Established,Freehold,7,,GRENVILLE GARDENS,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3041560000,-0.7338450000
117500,1995-07-28 00:00:00Z,GU16 6JU,Detached,Established,Freehold,67,,HENLEY DRIVE,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3060410000,-0.7360170000
81000,1995-10-06 00:00:00Z,GU16 6JY,Semi-Detached,Established,Freehold,185,,FRIMLEY GREEN ROAD,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3070380000,-0.7301080000
68500,1995-01-20 00:00:00Z,GU16 6JU,Terraced,Established,Freehold,194,,HENLEY DRIVE,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3060410000,-0.7360170000
75500,1995-02-24 00:00:00Z,GU16 6LZ,Semi-Detached,Established,Freehold,32,,GRESHAM WAY,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3043650000,-0.7331940000
96000,1995-02-17 00:00:00Z,GU16 6NB,Detached,Established,Freehold,10,,ELMCROFT CLOSE,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3055440000,-0.7307520000
73500,1995-09-22 00:00:00Z,GU16 9BG,Detached,Established,Freehold,13,,ST PETERS WAY,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3094550000,-0.7307440000
86000,1995-03-27 00:00:00Z,GU16 6LZ,Semi-Detached,Established,Freehold,28,,GRESHAM WAY,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3043650000,-0.7331940000
89500,1995-11-16 00:00:00Z,GU16 6LU,Semi-Detached,Established,Freehold,10,,KINGSMEAD,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3058770000,-0.7315890000
86500,1995-06-16 00:00:00Z,GU16 6LN,Semi-Detached,Established,Freehold,7,,CROSS LANE,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3048930000,-0.7304400000
52500,1995-01-31 00:00:00Z,GU16 6JT,Flats/Maisonettes,Established,Leasehold,128,,HENLEY DRIVE,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3067300000,-0.7373180000
