80000,1995-12-29 00:00:00Z,PE37 7TG,Detached,Established,Freehold,3,,HEATHLANDS,SWAFFHAM,SWAFFHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
42750,1995-11-30 00:00:00Z,PE37 7TG,Terraced,New Build,Freehold,34,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
64000,1995-10-06 00:00:00Z,PE37 7TR,Detached,Established,Freehold,18,,SHEPHERDS FOLD,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6373000000,0.6973910000
54950,1995-10-31 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,46,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
74000,1995-08-15 00:00:00Z,PE37 7TW,Detached,Established,Freehold,3,,ICENI DRIVE,SWAFFHAM,SWAFFHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6371080000,0.6967290000
60000,1995-04-20 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,7,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
96500,1995-11-24 00:00:00Z,PE37 7XA,Detached,Established,Freehold,53,,WATTON ROAD,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6395240000,0.6941130000
31000,1995-11-20 00:00:00Z,PE37 8BS,Semi-Detached,Established,Freehold,5,,SANDRINGHAM WAY,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6376060000,0.6936060000
67250,1995-07-27 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,8,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
69950,1995-01-27 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,14,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
75000,1995-07-31 00:00:00Z,PE37 7TR,Detached,Established,Freehold,14,,SHEPHERDS FOLD,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6373000000,0.6973910000
59000,1995-03-28 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,6,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
62500,1995-11-29 00:00:00Z,PE37 7TR,Detached,Established,Freehold,19,,SHEPHERDS FOLD,SWAFFHAM,SWAFFHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6373000000,0.6973910000
79995,1995-06-09 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,16,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
60000,1995-11-30 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,42,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
39500,1995-11-24 00:00:00Z,PE37 8BY,Semi-Detached,Established,Freehold,3,,CARTER CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6380110000,0.6918330000
71000,1995-09-08 00:00:00Z,PE37 7TG,Detached,Established,Freehold,43,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
58000,1995-11-24 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,36,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
35800,1995-05-01 00:00:00Z,PE37 7TQ,Terraced,Established,Leasehold,36,,PARTRIDGE GROVE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6390810000,0.6957860000
52500,1995-12-15 00:00:00Z,PE37 7TG,Semi-Detached,New Build,Freehold,44,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
79000,1995-11-06 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,4,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
73950,1995-10-27 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,50,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
60000,1995-07-24 00:00:00Z,PE37 7TN,Detached,Established,Freehold,10,,ROMAN CRESCENT,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6374430000,0.6978280000
79800,1995-12-22 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,27,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
59950,1995-05-17 00:00:00Z,PE37 7TG,Detached,Established,Freehold,48,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
81300,1995-05-26 00:00:00Z,PE37 7TQ,Detached,New Build,Freehold,49,,PARTRIDGE GROVE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6390810000,0.6957860000
62950,1996-05-31 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,40,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
75500,1996-12-13 00:00:00Z,PE37 7TG,Detached,Established,Freehold,74,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
62000,1996-10-26 00:00:00Z,PE37 7TG,Detached,Established,Freehold,72,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
60000,1996-08-30 00:00:00Z,PE37 7TR,Detached,Established,Freehold,10,,SHEPHERDS FOLD,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6373000000,0.6973910000
38000,1996-07-31 00:00:00Z,PE37 7TG,Terraced,New Build,Freehold,32A,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
71000,1996-03-11 00:00:00Z,PE37 7TL,Detached,Established,Freehold,2,,VIKING CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6382460000,0.6977150000
62000,1996-08-14 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,60,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
69500,1996-04-10 00:00:00Z,PE37 7TR,Detached,Established,Freehold,12,,SHEPHERDS FOLD,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6373000000,0.6973910000
41000,1996-01-26 00:00:00Z,PE37 7TG,Terraced,New Build,Freehold,30,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
41750,1996-03-26 00:00:00Z,PE37 7TG,Terraced,New Build,Freehold,30A,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
60000,1996-09-02 00:00:00Z,PE37 7TP,Detached,Established,Freehold,11,,SAXON COURT,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6376350000,0.6964950000
68000,1996-09-27 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,54,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
62500,1996-05-15 00:00:00Z,PE37 7TP,Detached,Established,Freehold,8,,SAXON COURT,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6376350000,0.6964950000
52500,1996-06-14 00:00:00Z,PE37 7TP,Detached,Established,Freehold,1,,SAXON COURT,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6376350000,0.6964950000
57500,1996-08-20 00:00:00Z,PE37 7TG,Detached,Established,Freehold,47,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
65950,1996-06-21 00:00:00Z,PE37 7TN,Detached,Established,Freehold,8,,ROMAN CRESCENT,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6374430000,0.6978280000
39500,1996-02-29 00:00:00Z,PE37 7TG,Terraced,New Build,Freehold,32,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
59995,1996-06-28 00:00:00Z,PE37 7TG,Semi-Detached,New Build,Freehold,33,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
74500,1996-04-01 00:00:00Z,PE37 7TR,Detached,Established,Freehold,2,,SHEPHERDS FOLD,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6373000000,0.6973910000
48000,1996-12-20 00:00:00Z,PE37 7TG,Terraced,Established,Freehold,59,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
87500,1996-10-11 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,25,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
64950,1996-06-07 00:00:00Z,PE37 7TG,Detached,New Build,Freehold,58,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
57500,1996-09-20 00:00:00Z,PE37 7TQ,Detached,Established,Freehold,4,,PARTRIDGE GROVE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6390810000,0.6957860000
27000,1996-06-28 00:00:00Z,PE37 7TQ,Semi-Detached,Established,Leasehold,38,,PARTRIDGE GROVE,SWAFFHAM,SWAFFHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6390810000,0.6957860000
54500,1996-02-23 00:00:00Z,PE37 7TW,Detached,Established,Freehold,7,,ICENI DRIVE,SWAFFHAM,SWAFFHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6371080000,0.6967290000
56500,1996-12-04 00:00:00Z,PE37 7TG,Detached,Established,Freehold,39,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
