96000,1995-10-11 00:00:00Z,TN10 3QZ,Semi-Detached,Established,Freehold,114,,ELMSHURST GARDENS,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2221240000,0.2782850000
85000,1995-04-27 00:00:00Z,TN10 3QY,Semi-Detached,Established,Freehold,100,,ELMSHURST GARDENS,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2210980000,0.2782920000
84950,1995-10-12 00:00:00Z,TN10 3RQ,Semi-Detached,Established,Freehold,77,,WILLOW LEA,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2201850000,0.2785470000
96000,1995-12-07 00:00:00Z,TN10 3RQ,Semi-Detached,Established,Freehold,85,,WILLOW LEA,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2201850000,0.2785470000
98500,1996-02-28 00:00:00Z,TN10 3QY,Semi-Detached,Established,Freehold,82,,ELMSHURST GARDENS,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2210980000,0.2782920000
82000,1996-05-02 00:00:00Z,TN10 3RL,Semi-Detached,Established,Freehold,18,,ASHDEN WALK,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2213020000,0.2794040000
86500,1996-06-25 00:00:00Z,TN10 3QY,Semi-Detached,Established,Freehold,86,,ELMSHURST GARDENS,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2210980000,0.2782920000
83000,1996-04-03 00:00:00Z,TN10 3QZ,Semi-Detached,Established,Freehold,129,,ELMSHURST GARDENS,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2221240000,0.2782850000
215000,1997-12-10 00:00:00Z,TN11 9NE,Terraced,New Build,Freehold,HORNS LODGE FARM,4,HORNS LODGE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2258900000,0.2779120000
115000,1997-06-19 00:00:00Z,TN10 3RA,Semi-Detached,Established,Freehold,71,,ELMSHURST GARDENS,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2202480000,0.2776480000
