155000,1995-06-07 00:00:00Z,TQ4 7PB,Detached,Established,Freehold,BROOKHEAD HOUSE,,TOR PARK ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4216750000,-3.5999770000
69000,1995-09-29 00:00:00Z,TQ4 7HD,Detached,Established,Freehold,334,,TOTNES ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4286630000,-3.5921030000
62000,1995-01-30 00:00:00Z,TQ3 3UA,Detached,Established,Freehold,48,,BOROUGH PARK ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4295330000,-3.5916390000
67500,1995-02-10 00:00:00Z,TQ4 7HD,Semi-Detached,Established,Freehold,294,,TOTNES ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4286630000,-3.5921030000
80000,1995-06-30 00:00:00Z,TQ4 7HD,Detached,Established,Freehold,326,,TOTNES ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4286630000,-3.5921030000
27000,1995-02-27 00:00:00Z,TQ4 7PB,Semi-Detached,Established,Freehold,PARRAWAY COTTAGES,1,TOR PARK ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4216750000,-3.5999770000
53000,1995-01-31 00:00:00Z,TQ4 7DG,Semi-Detached,Established,Freehold,376,,TOTNES ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4291070000,-3.5977640000
53000,1995-11-10 00:00:00Z,TQ3 3TZ,Detached,Established,Freehold,49,,BOROUGH PARK ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4291720000,-3.5918380000
38000,1996-10-24 00:00:00Z,TQ4 7HN,Terraced,Established,Freehold,47,,LONGSTONE ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4263970000,-3.5901260000
25000,1996-06-21 00:00:00Z,TQ3 3UA,Semi-Detached,Established,Freehold,8,,BOROUGH PARK ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4295330000,-3.5916390000
51000,1996-09-30 00:00:00Z,TQ4 7PL,Terraced,Established,Freehold,1,,TOR PARK ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4258380000,-3.5923920000
49000,1996-05-22 00:00:00Z,TQ3 3TZ,Semi-Detached,Established,Freehold,19,,BOROUGH PARK ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4291720000,-3.5918380000
59950,1996-12-20 00:00:00Z,TQ4 7DD,Semi-Detached,Established,Freehold,8,,STOKE ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4257110000,-3.5981710000
44500,1996-06-28 00:00:00Z,TQ4 7HE,Semi-Detached,Established,Freehold,301,,TOTNES ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4283130000,-3.5901060000
39950,1996-12-12 00:00:00Z,TQ4 7HD,Semi-Detached,Established,Freehold,304A,,TOTNES ROAD,PAIGNTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4286630000,-3.5921030000
