50000,1995-02-24 00:00:00Z,HD9 5PF,Terraced,Established,Freehold,27,,HELME LANE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5960990000,-1.8567110000
31500,1995-04-28 00:00:00Z,HD9 5LT,Terraced,Established,Freehold,23,,NAB CRESCENT,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5944670000,-1.8598280000
59950,1995-08-11 00:00:00Z,HD9 5JX,Semi-Detached,New Build,Freehold,10,,SEFTON LANE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5928790000,-1.8547120000
57500,1995-01-12 00:00:00Z,HD9 5NA,Detached,Established,Freehold,38,,MOORLAND RISE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5911580000,-1.8584190000
58500,1995-04-20 00:00:00Z,HD9 4EE,Semi-Detached,Established,Freehold,3,,SYCAMORE AVENUE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5904030000,-1.8509590000
78000,1995-10-13 00:00:00Z,HD9 5LZ,Detached,Established,Freehold,4,,BADGER BROW,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5938520000,-1.8564920000
69000,1995-06-12 00:00:00Z,HD9 4EU,Detached,Established,Freehold,112,,WESSENDEN HEAD ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5907980000,-1.8522420000
85000,1995-08-11 00:00:00Z,HD9 5LZ,Detached,Established,Freehold,4,,BADGER BROW,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5938520000,-1.8564920000
86000,1995-05-31 00:00:00Z,HD9 5PP,Detached,Established,Freehold,3,,HIND COURT,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5955090000,-1.8589180000
64000,1995-03-16 00:00:00Z,HD9 5JJ,Terraced,Established,Freehold,30,,COLDERS LANE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5921590000,-1.8538230000
33500,1995-01-25 00:00:00Z,HD9 5QY,Terraced,Established,Freehold,30,,BROADLANDS,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5964070000,-1.8515120000
59000,1995-10-13 00:00:00Z,HD9 5JS,Semi-Detached,Established,Freehold,9,,MATTHEW LANE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5916200000,-1.8566200000
38000,1995-10-18 00:00:00Z,HD9 5LD,Terraced,Established,Freehold,30,,GOLCAR BROW ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5939700000,-1.8575030000
43950,1995-02-17 00:00:00Z,HD9 5RX,Terraced,Established,Freehold,17,,BROOK GARDENS,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5956220000,-1.8564700000
51000,1995-02-24 00:00:00Z,HD9 5PN,Semi-Detached,Established,Freehold,10,,OAK AVENUE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5971260000,-1.8585660000
24500,1995-03-10 00:00:00Z,HD9 5LG,Terraced,Established,Freehold,13,,RED LANE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5949780000,-1.8587690000
43000,1995-08-29 00:00:00Z,HD9 5PF,Terraced,Established,Freehold,13,,HELME LANE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5960990000,-1.8567110000
34000,1995-12-01 00:00:00Z,HD9 4ET,Terraced,Established,Freehold,29,,WESSENDEN HEAD ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5905800000,-1.8518800000
32000,1995-03-24 00:00:00Z,HD9 5PG,Terraced,Established,Freehold,18,,SLAITHWAITE ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5943620000,-1.8545860000
39000,1995-06-19 00:00:00Z,HD9 5JT,Terraced,Established,Freehold,23,,MILL MOOR ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5922750000,-1.8555600000
54000,1995-02-17 00:00:00Z,HD9 5PL,Semi-Detached,Established,Freehold,16,,BERRY ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5962890000,-1.8576770000
41000,1995-11-10 00:00:00Z,HD9 5NX,Semi-Detached,Established,Leasehold,21,,STATION STREET,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5930430000,-1.8514480000
65000,1995-06-22 00:00:00Z,HD9 5LR,Detached,Established,Freehold,18,,HANSON ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5900080000,-1.8591480000
74000,1995-03-16 00:00:00Z,HD9 5LR,Detached,Established,Freehold,24,,HANSON ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5900080000,-1.8591480000
56500,1995-05-24 00:00:00Z,HD9 5JS,Semi-Detached,Established,Freehold,21,,MATTHEW LANE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5916200000,-1.8566200000
74950,1995-12-20 00:00:00Z,HD9 4EE,Semi-Detached,New Build,Freehold,12,,SYCAMORE AVENUE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5904030000,-1.8509590000
35500,1995-02-01 00:00:00Z,HD9 5PF,Semi-Detached,Established,Freehold,5,,HELME LANE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5960990000,-1.8567110000
46000,1995-09-08 00:00:00Z,HD9 5RX,Terraced,Established,Freehold,5,,BROOK GARDENS,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5956220000,-1.8564700000
55000,1995-05-09 00:00:00Z,HD9 5NA,Detached,Established,Freehold,21,,MOORLAND RISE,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5911580000,-1.8584190000
33750,1995-05-05 00:00:00Z,HD9 5NL,Terraced,Established,Freehold,8,,VICTORIA ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5925500000,-1.8505740000
36000,1995-08-11 00:00:00Z,HD9 5LE,Terraced,Established,Freehold,7,,SUNNY BANK ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5937260000,-1.8589090000
