103000,1995-09-05 00:00:00Z,SY6 6NN,Detached,Established,Freehold,PINE COTTAGE,,,WOOLSTASTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
132000,1997-08-19 00:00:00Z,SY6 6NN,Detached,Established,Freehold,PINE COTTAGE,,,WOOLSTASTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
125000,2001-08-31 00:00:00Z,SY6 6NN,Detached,Established,Freehold,HILL COTTAGE,,,WOOLSTASTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
194000,2002-11-08 00:00:00Z,SY6 6NN,Semi-Detached,Established,Freehold,OAK TREE FARMHOUSE,,,WOOLSTASTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
243000,2005-05-20 00:00:00Z,SY6 6NN,Detached,Established,Freehold,ROBINS OAK,,,WOOLSTASTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
437500,2008-10-03 00:00:00Z,SY6 6NN,Semi-Detached,Established,Freehold,OAK TREE FARMHOUSE,,,WOOLSTASTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
302000,2012-10-02 00:00:00Z,SY6 6NN,Detached,Established,Freehold,HILL COTTAGE,,,WOOLSTASTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
600000,2014-12-02 00:00:00Z,SY6 6NN,Detached,Established,Freehold,THE BOWDLERS HOUSE,,,WOOLSTASTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
207500,2015-06-11 00:00:00Z,SY6 6NN,Semi-Detached,Established,Freehold,40,,,WOOLSTASTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
207500,2015-06-11 00:00:00Z,SY6 6NN,Semi-Detached,Established,Freehold,41,,,WOOLSTASTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
380000,2019-11-01 00:00:00Z,SY6 6NN,Detached,Established,Freehold,HILL COTTAGE,,,WOOLSTASTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5805500000,-2.8095010000
