108000,1995-07-14 00:00:00Z,PO36 0LT,Detached,Established,Freehold,ROSE COTTAGE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
131500,1998-10-23 00:00:00Z,PO36 0LT,Semi-Detached,Established,Freehold,HEADLEY GRANGE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
117000,1998-02-01 00:00:00Z,PO36 0LT,Detached,Established,Freehold,THE COTTAGE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
136000,2000-09-29 00:00:00Z,PO36 0LT,Detached,Established,Freehold,HOLLIERS COTTAGE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
150000,2001-04-26 00:00:00Z,PO36 0LT,Detached,Established,Freehold,HOLLIERS COTTAGE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
265000,2002-10-11 00:00:00Z,PO36 0LT,Semi-Detached,Established,Freehold,HEADLEY GRANGE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
265000,2002-06-28 00:00:00Z,PO36 0LT,Detached,Established,Freehold,BRANSTONE HOUSE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
421000,2004-03-16 00:00:00Z,PO36 0LT,Semi-Detached,Established,Freehold,HOLLIERS FARM,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
206500,2004-04-15 00:00:00Z,PO36 0LT,Semi-Detached,Established,Freehold,WAYSIDE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
260000,2004-09-24 00:00:00Z,PO36 0LT,Detached,Established,Freehold,THE COTTAGE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
285000,2006-06-14 00:00:00Z,PO36 0LT,Detached,Established,Freehold,HOLLIERS FARM,PURBECK HOUSE,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
239950,2006-05-22 00:00:00Z,PO36 0LT,Semi-Detached,Established,Freehold,WAYSIDE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
300000,2015-07-31 00:00:00Z,PO36 0LT,Detached,Established,Freehold,HEADLEY HOUSE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
75000,2016-02-08 00:00:00Z,PO36 0LT,Detached,Established,Freehold,HOLLIERS HOUSE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.6499820000,-1.2158690000
335000,2017-07-28 00:00:00Z,PO36 0LT,Detached,Established,Freehold,BRANSTONE HOUSE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
350000,2017-03-30 00:00:00Z,PO36 0LT,Semi-Detached,Established,Freehold,HEADLEY GRANGE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
650000,2018-09-28 00:00:00Z,PO36 0LT,Detached,Established,Freehold,HOLLIERS FARM,PURBECK HOUSE,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
284000,2019-07-18 00:00:00Z,PO36 0LT,Detached,Established,Freehold,HOLLIERS COTTAGE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
325000,2019-12-11 00:00:00Z,PO36 0LT,Semi-Detached,Established,Freehold,LINDFIELD,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
750000,2020-07-06 00:00:00Z,PO36 0LT,Detached,Established,Freehold,HOLLIERS FARM,PURBECK HOUSE,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
505000,2021-03-25 00:00:00Z,PO36 0LT,Semi-Detached,Established,Freehold,HEADLEY GRANGE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
185000,2021-03-31 00:00:00Z,PO36 0LT,Detached,Established,Freehold,STOCKMANS HOUSE,,,BRANSTONE,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6499820000,-1.2158690000
