46250,1995-04-28 00:00:00Z,DN21 1PW,Detached,Established,Freehold,69,,THE PINES,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3882650000,-0.7591940000
24000,1995-05-31 00:00:00Z,DN21 1PL,Terraced,Established,Freehold,30,,PARK SPRINGS ROAD,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3896060000,-0.7568090000
33500,1995-05-02 00:00:00Z,DN21 1PW,Semi-Detached,Established,Freehold,40,,THE PINES,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3882650000,-0.7591940000
46000,1995-01-27 00:00:00Z,DN21 1PW,Detached,Established,Freehold,41,,THE PINES,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3882650000,-0.7591940000
32500,1995-04-12 00:00:00Z,DN21 1PL,Semi-Detached,Established,Freehold,42,,PARK SPRINGS ROAD,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3896060000,-0.7568090000
16500,1995-05-11 00:00:00Z,DN21 1PL,Terraced,Established,Freehold,36,,PARK SPRINGS ROAD,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3896060000,-0.7568090000
33000,1995-04-28 00:00:00Z,DN21 1PP,Terraced,Established,Freehold,37,,FOXBY LANE,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3878210000,-0.7585620000
32500,1996-03-01 00:00:00Z,DN21 1YP,Terraced,Established,Freehold,2,,AEGIR CLOSE,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3895800000,-0.7577720000
39000,1996-10-11 00:00:00Z,DN21 1PW,Semi-Detached,Established,Freehold,64,,THE PINES,GAINSBOROUGH,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3882650000,-0.7591940000
36750,1996-04-04 00:00:00Z,DN21 1PW,Semi-Detached,Established,Freehold,4,,THE PINES,GAINSBOROUGH,GAINSBOROUGH,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.3882650000,-0.7591940000
