48500,1995-07-28 00:00:00Z,TN38 8DU,Terraced,Established,Freehold,62,,FIELD WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
52000,1995-02-10 00:00:00Z,TN38 8DU,Terraced,Established,Freehold,62,,FIELD WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
45000,1995-08-04 00:00:00Z,TN38 8DU,Flats/Maisonettes,Established,Freehold,74,,FIELD WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
82500,1996-08-12 00:00:00Z,TN38 8DU,Detached,Established,Freehold,78,,FIELD WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
52000,1996-11-22 00:00:00Z,TN38 8DU,Semi-Detached,Established,Freehold,54,,FIELD WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
81000,1996-05-20 00:00:00Z,TN38 8DU,Detached,Established,Freehold,76,,FIELD WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
47500,1998-03-20 00:00:00Z,TN38 8DU,Terraced,Established,Freehold,48,,FIELD WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
51500,1998-10-02 00:00:00Z,TN38 8DU,Terraced,Established,Freehold,58,,FIELD WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
47000,1998-05-01 00:00:00Z,TN38 8DU,Terraced,Established,Freehold,79,,FIELD WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
40000,1999-08-31 00:00:00Z,TN38 8DU,Terraced,Established,Freehold,72,,FIELD WAY,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
59950,1999-12-15 00:00:00Z,TN38 8DU,Terraced,Established,Freehold,77,,FIELD WAY,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
48000,1999-03-01 00:00:00Z,TN38 8DU,Terraced,Established,Freehold,50,,FIELD WAY,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
60000,2000-09-08 00:00:00Z,TN38 8DU,Terraced,Established,Freehold,46,,FIELD WAY,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
58000,2000-04-10 00:00:00Z,TN38 8DU,Terraced,Established,Freehold,70,,FIELD WAY,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604070000,0.5297280000
