62000,1995-11-29 00:00:00Z,CB24 3AH,Terraced,Established,Freehold,49,,STATION ROAD,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2660140000,0.0771030000
85000,1996-10-18 00:00:00Z,CB24 3AU,Semi-Detached,Established,Freehold,7,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
98000,1996-03-15 00:00:00Z,CB24 3AU,Detached,Established,Freehold,9,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
88000,1997-10-03 00:00:00Z,CB24 3AN,Detached,Established,Freehold,4,,VICARAGE CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2633070000,0.0732130000
67000,1997-06-27 00:00:00Z,CB24 3AH,Semi-Detached,Established,Freehold,7,,STATION ROAD,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2660140000,0.0771030000
105000,1998-07-03 00:00:00Z,CB24 3AU,Semi-Detached,Established,Freehold,26,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
110000,1998-08-18 00:00:00Z,CB24 3AU,Semi-Detached,Established,Freehold,8,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
132500,1998-08-14 00:00:00Z,CB24 3AU,Detached,Established,Freehold,9,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
112000,1998-09-18 00:00:00Z,CB24 3AS,Detached,Established,Freehold,4,,MEADOW FARM CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2629660000,0.0747350000
41580,1999-10-25 00:00:00Z,CB24 3AW,Semi-Detached,Established,Freehold,12,,QUEENS WAY,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2613940000,0.0725520000
130000,1999-05-04 00:00:00Z,CB24 3AQ,Detached,Established,Freehold,7,,MILL ROAD,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2637650000,0.0732630000
128500,1999-07-29 00:00:00Z,CB24 3AU,Detached,Established,Freehold,3,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
300000,2000-05-08 00:00:00Z,CB24 3AQ,Detached,Established,Freehold,7,,MILL ROAD,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2637650000,0.0732630000
62000,2000-07-17 00:00:00Z,CB24 3AH,Detached,Established,Freehold,3,,STATION ROAD,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2660140000,0.0771030000
92000,2000-01-07 00:00:00Z,CB24 3AW,Terraced,Established,Freehold,2,,QUEENS WAY,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2613940000,0.0725520000
178000,2000-01-13 00:00:00Z,CB24 3AU,Detached,Established,Freehold,18,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
222500,2001-10-04 00:00:00Z,CB24 3AS,Detached,Established,Freehold,4,,MEADOW FARM CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2629660000,0.0747350000
195000,2001-04-20 00:00:00Z,CB24 3AU,Detached,Established,Freehold,18,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
187500,2002-05-31 00:00:00Z,CB24 3AH,Semi-Detached,Established,Freehold,7,,STATION ROAD,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2660140000,0.0771030000
140000,2002-04-19 00:00:00Z,CB24 3AS,Detached,Established,Freehold,2,,MEADOW FARM CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2629660000,0.0747350000
185000,2002-01-11 00:00:00Z,CB24 3AN,Detached,Established,Freehold,1,,VICARAGE CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2633070000,0.0732130000
185000,2002-01-07 00:00:00Z,CB24 3AN,Detached,Established,Freehold,4,,VICARAGE CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2633070000,0.0732130000
62500,2003-06-20 00:00:00Z,CB24 3AS,Terraced,Established,Freehold,1,,MEADOW FARM CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2629660000,0.0747350000
210000,2003-09-02 00:00:00Z,CB24 3AU,Semi-Detached,Established,Freehold,11,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
242000,2004-10-04 00:00:00Z,CB24 3AU,Detached,Established,Freehold,9,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
227000,2005-09-30 00:00:00Z,CB24 3AZ,Detached,New Build,Freehold,11,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
361500,2005-05-31 00:00:00Z,CB24 3AZ,Detached,Established,Freehold,15,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
189995,2005-07-29 00:00:00Z,CB24 3AZ,Semi-Detached,New Build,Freehold,27,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
179995,2005-10-28 00:00:00Z,CB24 3AZ,Semi-Detached,Established,Freehold,7,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
251745,2005-12-16 00:00:00Z,CB24 3AZ,Detached,Established,Freehold,32,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
295995,2005-06-29 00:00:00Z,CB24 3AZ,Detached,New Build,Freehold,2,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
172995,2005-06-28 00:00:00Z,CB24 3AZ,Detached,New Build,Freehold,3,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
297995,2005-12-21 00:00:00Z,CB24 3AZ,Detached,Established,Freehold,12,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
179995,2005-09-29 00:00:00Z,CB24 3AZ,Detached,New Build,Freehold,8,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
229500,2005-05-31 00:00:00Z,CB24 3AU,Detached,Established,Freehold,3,,CHURCH VIEW,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2641800000,0.0711140000
192995,2005-11-24 00:00:00Z,CB24 3AZ,Terraced,Established,Freehold,31,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
189995,2005-11-30 00:00:00Z,CB24 3AZ,Terraced,New Build,Freehold,30,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
225000,2005-06-30 00:00:00Z,CB24 3AZ,Terraced,New Build,Freehold,4,,SAXON CLOSE,OAKINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2622010000,0.0737320000
