60000,1995-05-19 00:00:00Z,SA11 3LQ,Semi-Detached,Established,Freehold,34,,HEOL CAREDIG,TONNA,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6782650000,-3.7680750000
22440,1995-06-30 00:00:00Z,SA11 3PJ,Semi-Detached,Established,Freehold,48,,DAN Y BRYN,TONNA,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6772150000,-3.7685410000
56000,1996-05-24 00:00:00Z,SA11 3JZ,Detached,Established,Freehold,8,,TONNA UCHAF,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6791450000,-3.7681670000
30000,1996-05-17 00:00:00Z,SA11 3NJ,Semi-Detached,Established,Freehold,4,,HEOL Y GLO,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6787170000,-3.7640290000
25500,1996-12-09 00:00:00Z,SA11 3PZ,Semi-Detached,Established,Freehold,45,,HEOL DYDDWR,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6776900000,-3.7688920000
18000,1996-06-28 00:00:00Z,SA11 3NJ,Flats/Maisonettes,Established,Leasehold,17,,HEOL Y GLO,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6787170000,-3.7640290000
46000,1996-10-04 00:00:00Z,SA11 3LQ,Semi-Detached,Established,Freehold,14,,HEOL CAREDIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782650000,-3.7680750000
32000,1996-03-08 00:00:00Z,SA11 3NZ,Semi-Detached,Established,Freehold,7,,DAN Y BRYN,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6778580000,-3.7652680000
35500,1997-05-16 00:00:00Z,SA11 3NZ,Semi-Detached,Established,Freehold,7,,DAN Y BRYN,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6778580000,-3.7652680000
30000,1997-07-04 00:00:00Z,SA11 3LZ,Semi-Detached,Established,Freehold,15,,HEOL Y GRAIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782070000,-3.7665540000
42500,1997-12-03 00:00:00Z,SA11 3PZ,Semi-Detached,Established,Freehold,31,,HEOL DYDDWR,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6776900000,-3.7688920000
27615,1997-12-08 00:00:00Z,SA11 3JR,Terraced,Established,Freehold,15,,PEN Y BRYN,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6797100000,-3.7694770000
30000,1998-12-11 00:00:00Z,SA11 3PZ,Semi-Detached,Established,Freehold,37,,HEOL DYDDWR,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6776900000,-3.7688920000
45000,1998-04-15 00:00:00Z,SA11 3NQ,Semi-Detached,Established,Freehold,5,,BRYNAWELON,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6788740000,-3.7655390000
18000,1998-10-05 00:00:00Z,SA11 3PZ,Flats/Maisonettes,Established,Leasehold,12,,HEOL DYDDWR,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6776900000,-3.7688920000
49500,1999-12-01 00:00:00Z,SA11 3LQ,Semi-Detached,Established,Freehold,14,,HEOL CAREDIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782650000,-3.7680750000
47250,1999-11-30 00:00:00Z,SA11 3LJ,Semi-Detached,Established,Freehold,PENARRAN,,TONNA UCHAF,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6792170000,-3.7666520000
48950,2000-11-24 00:00:00Z,SA11 3JR,Semi-Detached,Established,Freehold,27,,PEN Y BRYN,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6797100000,-3.7694770000
42000,2001-04-27 00:00:00Z,SA11 3LZ,Semi-Detached,Established,Freehold,15,,HEOL Y GRAIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782070000,-3.7665540000
35000,2001-03-30 00:00:00Z,SA11 3PZ,Semi-Detached,Established,Freehold,27,,HEOL DYDDWR,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6776900000,-3.7688920000
38500,2001-01-12 00:00:00Z,SA11 3LZ,Semi-Detached,Established,Freehold,10,,HEOL Y GRAIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782070000,-3.7665540000
36500,2001-03-23 00:00:00Z,SA11 3NX,Semi-Detached,Established,Freehold,12,,LLYS WENALLT,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782990000,-3.7654730000
38500,2001-08-29 00:00:00Z,SA11 3LQ,Semi-Detached,Established,Freehold,20,,HEOL CAREDIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782650000,-3.7680750000
38500,2001-08-29 00:00:00Z,SA11 3LQ,Semi-Detached,Established,Leasehold,20,,HEOL CAREDIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782650000,-3.7680750000
45000,2001-01-12 00:00:00Z,SA11 3LQ,Semi-Detached,Established,Freehold,27,,HEOL CAREDIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782650000,-3.7680750000
32000,2002-12-23 00:00:00Z,SA11 3NQ,Semi-Detached,Established,Freehold,7,,BRYNAWELON,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6788740000,-3.7655390000
36000,2002-11-15 00:00:00Z,SA11 3PJ,Semi-Detached,Established,Freehold,60,,DAN Y BRYN,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6772150000,-3.7685410000
23460,2002-11-04 00:00:00Z,SA11 3PZ,Semi-Detached,Established,Freehold,35,,HEOL DYDDWR,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6776900000,-3.7688920000
50500,2002-08-14 00:00:00Z,SA11 3LZ,Semi-Detached,Established,Freehold,15,,HEOL Y GRAIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782070000,-3.7665540000
49000,2002-11-15 00:00:00Z,SA11 3LQ,Semi-Detached,Established,Freehold,16,,HEOL CAREDIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782650000,-3.7680750000
32000,2002-03-26 00:00:00Z,SA11 3NQ,Semi-Detached,Established,Freehold,11,,BRYNAWELON,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6788740000,-3.7655390000
36550,2002-07-19 00:00:00Z,SA11 3NX,Semi-Detached,Established,Freehold,15,,LLYS WENALLT,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782990000,-3.7654730000
60000,2002-09-13 00:00:00Z,SA11 3LQ,Semi-Detached,Established,Freehold,14,,HEOL CAREDIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782650000,-3.7680750000
50000,2002-05-03 00:00:00Z,SA11 3NQ,Semi-Detached,Established,Freehold,3,,BRYNAWELON,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6788740000,-3.7655390000
60000,2003-12-23 00:00:00Z,SA11 3JR,Terraced,Established,Freehold,15,,PEN Y BRYN,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6797100000,-3.7694770000
37500,2003-01-31 00:00:00Z,SA11 3PZ,Semi-Detached,Established,Freehold,11,,HEOL DYDDWR,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6776900000,-3.7688920000
67000,2003-11-28 00:00:00Z,SA11 3LZ,Semi-Detached,Established,Freehold,15,,HEOL Y GRAIG,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782070000,-3.7665540000
87000,2003-05-30 00:00:00Z,SA11 3LJ,Semi-Detached,Established,Freehold,PENARRAN,,TONNA UCHAF,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6792170000,-3.7666520000
49995,2003-01-17 00:00:00Z,SA11 3PJ,Semi-Detached,Established,Freehold,62,,DAN Y BRYN,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6772150000,-3.7685410000
69000,2004-01-23 00:00:00Z,SA11 3NX,Semi-Detached,Established,Freehold,6,,LLYS WENALLT,TONNA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6782990000,-3.7654730000
