89995,1995-04-12 00:00:00Z,CO10 8UB,Detached,Established,Freehold,3,,STOUR VALE,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0589970000,0.5035690000
75500,1996-01-31 00:00:00Z,CO10 8UB,Detached,Established,Freehold,1,,STOUR VALE,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0589970000,0.5035690000
128500,1997-07-21 00:00:00Z,CO10 8UB,Detached,Established,Freehold,7,,STOUR VALE,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0589970000,0.5035690000
53000,1997-05-23 00:00:00Z,CO10 8UH,Semi-Detached,Established,Freehold,10,,CHURCH VIEW,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0590790000,0.5056020000
68000,1998-11-12 00:00:00Z,CO10 8UJ,Terraced,Established,Freehold,3,,CHURCH TERRACE,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0586810000,0.5040330000
120000,1998-09-18 00:00:00Z,CO10 8UB,Detached,Established,Freehold,1,,STOUR VALE,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0589970000,0.5035690000
86000,2000-07-07 00:00:00Z,CO9 4DB,Semi-Detached,Established,Freehold,STATION VILLA,,STATION ROAD,BIRDBROOK,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0509910000,0.5004530000
79000,2000-11-09 00:00:00Z,CO10 8UH,Semi-Detached,Established,Freehold,13,,CHURCH VIEW,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0590790000,0.5056020000
160000,2002-08-30 00:00:00Z,CO9 4DB,Semi-Detached,Established,Freehold,STATION VILLA,,STATION ROAD,BIRDBROOK,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0509910000,0.5004530000
725000,2003-03-03 00:00:00Z,CO10 8UD,Detached,Established,Freehold,WIXOE MILL,,,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0573670000,0.5019760000
275000,2003-08-19 00:00:00Z,CO10 8UJ,Detached,Established,Freehold,ST. LEONARDS LODGE,,CHURCH TERRACE,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0586810000,0.5040330000
287500,2003-07-04 00:00:00Z,CO10 8UB,Detached,Established,Freehold,1,,STOUR VALE,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0589970000,0.5035690000
205000,2004-07-29 00:00:00Z,CO10 8UH,Semi-Detached,Established,Freehold,16,,CHURCH VIEW,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0590790000,0.5056020000
182500,2004-10-13 00:00:00Z,CO10 8UF,Semi-Detached,Established,Freehold,THE BRAES,,,WIXOE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0581520000,0.5077820000
