60000,1995-03-10 00:00:00Z,PL20 6JD,Terraced,Established,Freehold,THURLOW,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
110000,1995-10-17 00:00:00Z,PL20 6JA,Detached,Established,Freehold,MIDDLE CHUB TOR,,,YELVERTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4758910000,-4.0879090000
180000,1996-10-31 00:00:00Z,PL20 6JD,Terraced,Established,Freehold,HEATHFIELD,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
95000,1996-02-23 00:00:00Z,PL20 6JD,Detached,Established,Freehold,UNDERWOOD,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
88000,1996-01-22 00:00:00Z,PL20 6JD,Terraced,Established,Freehold,STITCHILL HOUSE,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
101500,1997-05-30 00:00:00Z,PL20 6JA,Detached,Established,Freehold,WEST CHUB TOR,,,YELVERTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4758910000,-4.0879090000
66000,1998-07-01 00:00:00Z,PL20 6JD,Terraced,Established,Freehold,THURLOW,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
146500,1999-09-02 00:00:00Z,PL20 6JD,Detached,Established,Freehold,CLEARBROOK COTTAGE,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
255000,2000-01-13 00:00:00Z,PL20 6JD,Terraced,Established,Freehold,HEATHFIELD,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
177000,2000-05-19 00:00:00Z,PL20 6JD,Detached,Established,Freehold,UNDERWOOD,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
182500,2001-12-14 00:00:00Z,PL20 6JD,Detached,Established,Freehold,WHITE FRIARS,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
250000,2002-05-10 00:00:00Z,PL20 6JD,Detached,Established,Freehold,THE STABLES,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
165000,2004-10-28 00:00:00Z,PL20 6JD,Terraced,Established,Freehold,THURLOW,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
250000,2005-11-11 00:00:00Z,PL20 6JD,Detached,Established,Freehold,CLEARBROOK COTTAGE,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
209000,2005-02-04 00:00:00Z,PL20 6JD,Detached,Established,Freehold,THE COTTAGE,,,CLEARBROOK,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4709190000,-4.0853080000
