61500,1995-07-28 00:00:00Z,OX4 7LH,Semi-Detached,New Build,Freehold,43,,COLUMBINE GARDENS,OXFORD,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
59995,1995-06-30 00:00:00Z,OX4 7LH,Semi-Detached,New Build,Freehold,44,,COLUMBINE GARDENS,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
64000,1995-04-28 00:00:00Z,OX4 7LH,Semi-Detached,New Build,Freehold,54,,COLUMBINE GARDENS,OXFORD,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
61500,1995-08-25 00:00:00Z,OX4 7LH,Semi-Detached,New Build,Freehold,27,,COLUMBINE GARDENS,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
59950,1995-08-25 00:00:00Z,OX4 7LH,Semi-Detached,New Build,Freehold,28,,COLUMBINE GARDENS,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
59000,1995-12-15 00:00:00Z,OX4 7LH,Semi-Detached,New Build,Freehold,23,,COLUMBINE GARDENS,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
45125,1995-09-01 00:00:00Z,OX4 7LH,Terraced,New Build,Leasehold,37,,COLUMBINE GARDENS,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
61500,1995-06-29 00:00:00Z,OX4 7LH,Semi-Detached,New Build,Freehold,46,,COLUMBINE GARDENS,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
58950,1995-10-27 00:00:00Z,OX4 7LH,Semi-Detached,New Build,Freehold,30,,COLUMBINE GARDENS,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
48500,1995-12-29 00:00:00Z,OX4 7LH,Flats/Maisonettes,New Build,Leasehold,39,,COLUMBINE GARDENS,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
60000,1995-11-24 00:00:00Z,OX4 7LH,Semi-Detached,New Build,Freehold,22,,COLUMBINE GARDENS,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7157250000,-1.1897160000
