152000,2000-03-17 00:00:00Z,LA5 8AA,Detached,New Build,Freehold,LITTLE WESTFIELD,,,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0976520000,-2.7730060000
133000,2001-10-01 00:00:00Z,LA5 8AF,Semi-Detached,Established,Freehold,4,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
171000,2001-09-03 00:00:00Z,LA5 8AF,Terraced,New Build,Freehold,7,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
120000,2001-01-08 00:00:00Z,LA5 8AF,Terraced,New Build,Freehold,2,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
100000,2002-02-27 00:00:00Z,LA5 8AF,Terraced,New Build,Freehold,1,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
175000,2003-10-17 00:00:00Z,LA5 8AF,Terraced,New Build,Freehold,6,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
110000,2003-01-15 00:00:00Z,LA5 8AF,Terraced,New Build,Freehold,3,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
177000,2003-07-07 00:00:00Z,LA5 8AF,Terraced,New Build,Freehold,5,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
250000,2010-10-22 00:00:00Z,LA5 8AF,Semi-Detached,Established,Freehold,4,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
265000,2013-02-27 00:00:00Z,LA5 8AF,Terraced,Established,Freehold,6,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
260000,2017-03-17 00:00:00Z,LA5 8AF,Terraced,Established,Freehold,1,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
300000,2017-08-07 00:00:00Z,LA5 8AF,Terraced,Established,Freehold,3,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
320000,2019-03-05 00:00:00Z,LA5 8AF,Terraced,Established,Freehold,2,,WESTFIELD HAMLET,NETHER KELLET,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0925260000,-2.7774690000
