143000,1999-09-29 00:00:00Z,LA2 0RG,Detached,Established,Freehold,THE HOLLIES,,LITTLEFELL LANE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0266440000,-2.7622100000
147000,2001-06-05 00:00:00Z,LA2 0RF,Detached,Established,Freehold,VALLEY VIEW,,LITTLEFELL LANE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0215970000,-2.7644230000
80000,2002-06-14 00:00:00Z,LA2 0RF,Semi-Detached,Established,Freehold,4,,LANGTHWAITE TERRACE,QUERNMORE,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0215970000,-2.7644230000
250000,2003-11-14 00:00:00Z,LA2 0RF,Detached,Established,Freehold,STAVELEY,,LITTLEFELL LANE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0215970000,-2.7644230000
175000,2008-04-25 00:00:00Z,LA2 0RF,Terraced,Established,Freehold,1,,LANGTHWAITE TERRACE,QUERNMORE,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0215970000,-2.7644230000
365650,2010-03-29 00:00:00Z,LA2 0RF,Detached,Established,Freehold,VALLEY VIEW,,LITTLEFELL LANE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0215970000,-2.7644230000
415000,2014-12-08 00:00:00Z,LA2 0RG,Detached,Established,Freehold,OAKFELL,,LITTLEFELL LANE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0266440000,-2.7622100000
350000,2017-01-24 00:00:00Z,LA2 0RF,Other,Established,Freehold,FELL VIEW,,LITTLEFELL LANE,,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0215970000,-2.7644230000
460000,2018-02-09 00:00:00Z,LA2 0RF,Detached,Established,Freehold,STAVELEY,,LITTLEFELL LANE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0215970000,-2.7644230000
410000,2019-11-08 00:00:00Z,LA2 0RF,Detached,Established,Freehold,FELL VIEW,,LITTLEFELL LANE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0215970000,-2.7644230000
