108000,2000-03-20 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,GLEBE STABLE,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
235000,2002-08-07 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,NORTHWOOD COTTAGE,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
640000,2005-09-15 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,THE OLD RECTORY,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
284000,2005-07-28 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,MOORTOWN END,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
312500,2006-12-06 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,NORTHWOOD COTTAGE,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
330000,2006-11-24 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,MOORTOWN END,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
242500,2007-11-09 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,MOORTOWN COTTAGE,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
282000,2007-07-27 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,GLEBE STABLE,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
382500,2010-01-12 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,NORTHWOOD COTTAGE,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
386000,2016-12-09 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,NORTHWOOD COTTAGE,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
765000,2020-03-25 00:00:00Z,EX22 6QZ,Detached,Established,Freehold,THE OLD RECTORY,,,TETCOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7454970000,-4.3650930000
