18000,1995-07-07 00:00:00Z,TN37 6JE,Terraced,Established,Freehold,28,,TOWER ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8625550000,0.5582680000
30000,1995-10-06 00:00:00Z,TN38 0RG,Flats/Maisonettes,Established,Leasehold,22A,,TOWER ROAD WEST,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8614830000,0.5558780000
33000,1995-04-07 00:00:00Z,TN38 0RS,Flats/Maisonettes,Established,Leasehold,35,FLAT 4,COMBERMERE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8616800000,0.5538570000
70000,1995-03-24 00:00:00Z,TN37 7DA,Terraced,Established,Freehold,27A,,SEDLESCOMBE ROAD NORTH,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8684740000,0.5564610000
51000,1995-03-28 00:00:00Z,TN38 0TD,Semi-Detached,Established,Freehold,42,,SEDLESCOMBE GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8659300000,0.5516160000
16000,1995-06-30 00:00:00Z,TN37 6QU,Terraced,Established,Freehold,12,,ALMA VILLAS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8698650000,0.5592080000
140000,1995-04-12 00:00:00Z,TN37 6LT,Detached,Established,Freehold,106,,LONDON ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8606970000,0.5564470000
21000,1995-03-10 00:00:00Z,TN38 0TL,Terraced,Established,Freehold,8,,MICHELE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8652560000,0.5556870000
80653,1995-12-20 00:00:00Z,TN37 6JW,Semi-Detached,Established,Freehold,12,,CLOUDESLEY ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8605510000,0.5596940000
36000,1995-01-27 00:00:00Z,TN37 6PN,Terraced,Established,Freehold,46,,STROOD ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8680620000,0.5572760000
27000,1995-06-05 00:00:00Z,TN37 6PB,Flats/Maisonettes,Established,Leasehold,SILVERSTONE COURT,FLAT 1,LONDON ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8653950000,0.5565910000
37000,1995-11-03 00:00:00Z,TN38 0TS,Flats/Maisonettes,Established,Leasehold,14,FLAT 1,ST MATTHEWS GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8644710000,0.5540110000
34000,1995-02-14 00:00:00Z,TN37 6QT,Terraced,Established,Freehold,28,,ALMA TERRACE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8693230000,0.5593210000
17500,1995-01-13 00:00:00Z,TN37 6RA,Flats/Maisonettes,Established,Leasehold,37,FIRST FLOOR FLAT,BOHEMIA ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8644790000,0.5578900000
31950,1995-03-31 00:00:00Z,TN38 0TB,Flats/Maisonettes,Established,Leasehold,"FAIRSEAT COURT, 34",FLAT 4,SEDLESCOMBE ROAD SOUTH,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8652000000,0.5537230000
108500,1995-12-01 00:00:00Z,TN38 0TS,Detached,Established,Freehold,11,,ST MATTHEWS GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8644710000,0.5540110000
42500,1995-09-29 00:00:00Z,TN37 6QU,Terraced,Established,Freehold,35,,ALMA VILLAS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8698650000,0.5592080000
3000,1995-06-19 00:00:00Z,TN37 6RB,Terraced,Established,Freehold,24,,BOHEMIA ROAD,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8640150000,0.5577510000
110000,1995-12-08 00:00:00Z,TN38 0TJ,Detached,Established,Freehold,60,,SEDLESCOMBE ROAD SOUTH,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8642840000,0.5518830000
88500,1995-05-17 00:00:00Z,TN37 6SD,Detached,Established,Freehold,29,,CLARENCE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8634580000,0.5597530000
22000,1995-02-01 00:00:00Z,TN38 0TE,Flats/Maisonettes,Established,Leasehold,DUMFRIES COURT,FLAT 1,SEDLESCOMBE GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8655960000,0.5508160000
72250,1995-08-14 00:00:00Z,TN37 6JQ,Semi-Detached,Established,Freehold,34,,ST PETERS ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8612980000,0.5590090000
75000,1995-09-13 00:00:00Z,TN37 6PH,Terraced,Established,Freehold,393A,,LONDON ROAD,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8675840000,0.5561550000
60000,1995-12-11 00:00:00Z,TN38 0TB,Semi-Detached,Established,Freehold,47,,SEDLESCOMBE ROAD SOUTH,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8652000000,0.5537230000
40000,1995-01-25 00:00:00Z,TN37 6RH,Terraced,Established,Freehold,15,,LOWER SOUTH ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8627700000,0.5581670000
13000,1995-03-31 00:00:00Z,TN38 0RG,Terraced,Established,Freehold,18,,TOWER ROAD WEST,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8614830000,0.5558780000
45000,1995-12-22 00:00:00Z,TN37 6QU,Terraced,Established,Freehold,26,,ALMA VILLAS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8698650000,0.5592080000
24000,1995-09-08 00:00:00Z,TN37 6JW,Flats/Maisonettes,Established,Leasehold,13,FLAT 6,CLOUDESLEY ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8605510000,0.5596940000
40000,1995-11-03 00:00:00Z,TN37 6ND,Terraced,Established,Freehold,146,,LONDON ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8634210000,0.5569220000
31500,1995-01-13 00:00:00Z,TN37 6JE,Terraced,Established,Freehold,19,,TOWER ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8625550000,0.5582680000
47000,1995-03-03 00:00:00Z,TN37 6QT,Terraced,Established,Freehold,4,,ALMA TERRACE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8693230000,0.5593210000
55950,1995-02-03 00:00:00Z,TN38 0TH,Semi-Detached,Established,Freehold,9,,HOLLYBANK GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8647490000,0.5512960000
78000,1995-06-24 00:00:00Z,TN37 7DA,Terraced,Established,Freehold,25A,,SEDLESCOMBE ROAD NORTH,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8684740000,0.5564610000
32000,1995-02-15 00:00:00Z,TN38 0RP,Terraced,Established,Freehold,2,,SPRINGFIELD VALLEY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8623510000,0.5559270000
65000,1995-11-07 00:00:00Z,TN38 0TA,Terraced,Established,Freehold,16,,SEDLESCOMBE ROAD SOUTH,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8671420000,0.5548250000
51500,1995-01-26 00:00:00Z,TN38 0TD,Terraced,Established,Freehold,78,,SEDLESCOMBE GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8659300000,0.5516160000
33000,1995-03-10 00:00:00Z,TN38 0TW,Flats/Maisonettes,Established,Leasehold,4,,RECTORY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8660540000,0.5558020000
33950,1995-10-11 00:00:00Z,TN38 0XB,Flats/Maisonettes,Established,Leasehold,KNOWLE COURT,FLAT 9,SEDLESCOMBE ROAD SOUTH,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8646240000,0.5521130000
37000,1995-09-29 00:00:00Z,TN37 6RD,Terraced,Established,Freehold,5,,NORTH ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8634160000,0.5579600000
39000,1995-04-05 00:00:00Z,TN38 0TT,Flats/Maisonettes,Established,Leasehold,21,,ST MATTHEWS GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8639310000,0.5554010000
53000,1995-04-13 00:00:00Z,TN38 0TD,Semi-Detached,Established,Freehold,42,,SEDLESCOMBE GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8659300000,0.5516160000
23500,1995-04-28 00:00:00Z,TN38 0TZ,Flats/Maisonettes,Established,Leasehold,56,,SPRINGFIELD ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8632360000,0.5522370000
102000,1995-01-04 00:00:00Z,TN37 7DA,Terraced,Established,Freehold,21A,,SEDLESCOMBE ROAD NORTH,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8684740000,0.5564610000
12000,1995-11-06 00:00:00Z,TN37 6JQ,Flats/Maisonettes,Established,Leasehold,"ST PETERS PLACE, 32 - 33",8,ST PETERS ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8612980000,0.5590090000
37000,1995-01-04 00:00:00Z,TN37 6JE,Terraced,Established,Freehold,5,,TOWER ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8625550000,0.5582680000
35000,1995-05-04 00:00:00Z,TN37 7DE,Terraced,Established,Freehold,42,,SILVERLANDS ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8690660000,0.5554410000
19000,1995-08-25 00:00:00Z,TN38 0RT,Flats/Maisonettes,Established,Leasehold,3,FLAT 1,CHARLES ROAD WEST,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8604830000,0.5526830000
28000,1995-02-27 00:00:00Z,TN37 6QT,Terraced,Established,Freehold,18,,ALMA TERRACE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8693230000,0.5593210000
72500,1995-01-06 00:00:00Z,TN37 6JJ,Detached,Established,Freehold,35,,WOODLAND VALE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8602880000,0.5583000000
16000,1995-02-10 00:00:00Z,TN38 0TQ,Flats/Maisonettes,Established,Leasehold,CROMARTY COURT,FLAT 4,SEDLESCOMBE GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8661800000,0.5508480000
38000,1995-09-29 00:00:00Z,TN37 6QU,Terraced,Established,Freehold,39,,ALMA VILLAS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8698650000,0.5592080000
42800,1995-05-19 00:00:00Z,TN37 6JG,Terraced,Established,Freehold,1,,ST PETERS ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8615250000,0.5593060000
40000,1995-07-03 00:00:00Z,TN38 0TZ,Flats/Maisonettes,Established,Leasehold,"GREENHAYES, 46",FLAT 3,SPRINGFIELD ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8632360000,0.5522370000
