55500,1997-06-03 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,5,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
65000,1998-02-06 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,1,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
71000,1999-07-12 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,5,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
134000,2000-02-03 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,1,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
108000,2000-09-29 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,6,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
53000,2000-05-12 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,4,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
152500,2004-04-02 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,2,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
233000,2006-12-18 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,6,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
170000,2008-08-08 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,5,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
93000,2008-09-30 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,7,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
130000,2012-04-30 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,7,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
225000,2013-12-19 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,6,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
215000,2014-08-07 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,5,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
150000,2015-03-05 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,7,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
290000,2018-02-01 00:00:00Z,BA2 8PT,Terraced,Established,Freehold,7,,DOUBLE HILL,PEASEDOWN ST JOHN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3126930000,-2.4064140000
