89000,1995-09-27 00:00:00Z,IP30 0HW,Detached,New Build,Freehold,THE BIRCHES,1,FELSHAM ROAD,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1685350000,0.8078170000
110000,1995-10-31 00:00:00Z,IP30 0HR,Detached,Established,Freehold,18,,DUKES MEADOW,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1699350000,0.8037380000
113000,1995-04-25 00:00:00Z,IP30 0HR,Detached,Established,Freehold,21,,DUKES MEADOW,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1699350000,0.8037380000
101000,1995-06-02 00:00:00Z,IP30 0HG,Detached,Established,Freehold,ARDEN CRAIG,,COLCHESTER GREEN,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1633650000,0.8084870000
93000,1995-06-07 00:00:00Z,IP30 0HW,Detached,New Build,Freehold,THE BIRCHES,2,FELSHAM ROAD,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1685350000,0.8078170000
92500,1995-05-12 00:00:00Z,IP30 0HW,Detached,New Build,Freehold,THE BIRCHES,3,FELSHAM ROAD,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1685350000,0.8078170000
112500,1995-08-09 00:00:00Z,IP30 0HR,Detached,Established,Freehold,19,,DUKES MEADOW,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1699350000,0.8037380000
40500,1996-10-31 00:00:00Z,IP30 0HL,Semi-Detached,Established,Freehold,22,,GREEN LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1673740000,0.8055510000
53000,1997-05-19 00:00:00Z,IP30 0HL,Semi-Detached,Established,Freehold,20,,GREEN LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1673740000,0.8055510000
249000,1997-09-25 00:00:00Z,IP30 0HJ,Detached,Established,Freehold,COCKFIELD HOUSE,,GREAT GREEN,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1694820000,0.8012950000
127000,1997-09-25 00:00:00Z,IP30 0HR,Detached,Established,Freehold,11,,DUKES MEADOW,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1699350000,0.8037380000
115000,1997-10-13 00:00:00Z,IP30 0HR,Detached,Established,Freehold,16,,DUKES MEADOW,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1699350000,0.8037380000
140000,1997-07-15 00:00:00Z,IP30 0HW,Detached,Established,Freehold,MILTON HOUSE,,FELSHAM ROAD,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1685350000,0.8078170000
130000,1997-12-05 00:00:00Z,IP30 0HR,Detached,Established,Freehold,4,,DUKES MEADOW,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1699350000,0.8037380000
113000,1997-04-04 00:00:00Z,IP30 0HR,Detached,Established,Freehold,22,,DUKES MEADOW,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1699350000,0.8037380000
48250,1998-05-15 00:00:00Z,IP30 0HL,Semi-Detached,Established,Freehold,22,,GREEN LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1673740000,0.8055510000
157000,1998-05-01 00:00:00Z,IP30 0HG,Detached,Established,Freehold,ARDEN CRAIG,,COLCHESTER GREEN,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1633650000,0.8084870000
10800,1998-07-27 00:00:00Z,IP30 0HL,Semi-Detached,Established,Leasehold,29,,GREEN LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1673740000,0.8055510000
145000,1999-09-29 00:00:00Z,IP30 0HR,Detached,Established,Freehold,6,,DUKES MEADOW,COCKFIELD,BURY ST. EDMUNDS,IPSWICH,SUFFOLK,Standard,Addition,52.1699350000,0.8037380000
33390,1999-01-18 00:00:00Z,IP30 0HL,Semi-Detached,Established,Freehold,9,,GREEN LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1673740000,0.8055510000
169500,1999-08-31 00:00:00Z,IP30 0HW,Detached,Established,Freehold,MILTON HOUSE,,FELSHAM ROAD,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1685350000,0.8078170000
