120000,1997-09-24 00:00:00Z,TN27 0DS,Semi-Detached,Established,Freehold,WEALDEN BARN,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
98500,1998-08-03 00:00:00Z,TN27 0DS,Terraced,Established,Freehold,THE BYRE,2,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
122500,1999-02-15 00:00:00Z,TN27 0DS,Terraced,Established,Freehold,THE BYRE,1,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
270000,2001-04-19 00:00:00Z,TN27 0DS,Semi-Detached,Established,Freehold,WEALDEN BARN,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
2000000,2002-11-06 00:00:00Z,TN27 0DS,Detached,Established,Freehold,PETT PLACE,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
312500,2003-11-14 00:00:00Z,TN27 0DS,Semi-Detached,Established,Freehold,HONEYWOOD COTTAGE,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
325000,2004-12-10 00:00:00Z,TN27 0DS,Semi-Detached,Established,Freehold,HONYWOOD HOUSE,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
279500,2005-07-07 00:00:00Z,TN27 0DS,Terraced,Established,Freehold,THE BYRE,1,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
500000,2006-02-15 00:00:00Z,TN27 0DS,Detached,Established,Freehold,PETT FARM,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
320000,2006-02-28 00:00:00Z,TN27 0DS,Terraced,Established,Freehold,CHERRY COTTAGE,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
365000,2007-04-26 00:00:00Z,TN27 0DS,Terraced,Established,Freehold,CHERRY COTTAGE,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
480000,2009-10-27 00:00:00Z,TN27 0DS,Semi-Detached,Established,Freehold,HONEYWOOD COTTAGE,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
385000,2014-12-03 00:00:00Z,TN27 0DS,Terraced,Established,Freehold,WEALDEN BARN,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
505000,2015-07-13 00:00:00Z,TN27 0DS,Terraced,Established,Freehold,HAZEL COTTAGE,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
575000,2017-11-29 00:00:00Z,TN27 0DS,Semi-Detached,Established,Freehold,HONEYWOOD COTTAGE,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
555000,2017-10-25 00:00:00Z,TN27 0DS,Other,Established,Freehold,PETT FARMHOUSE,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Additional,Addition,51.2060200000,0.8061270000
765000,2018-11-27 00:00:00Z,TN27 0DS,Other,Established,Freehold,PETT FARM,OAK BARN,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Additional,Addition,51.2060200000,0.8061270000
267500,2021-04-21 00:00:00Z,TN27 0DS,Detached,Established,Freehold,MAPLE COTTAGE,,PETT LANE,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2060200000,0.8061270000
