302000,1997-07-23 00:00:00Z,MK18 2JZ,Detached,Established,Freehold,WHITE COTTAGE,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
120000,1997-08-13 00:00:00Z,MK18 2JZ,Detached,New Build,Freehold,WHITE COTTAGE,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
255000,1998-04-15 00:00:00Z,MK18 2JZ,Detached,New Build,Freehold,BRAMLEY HOLLOW,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
225000,1998-07-13 00:00:00Z,MK18 2JZ,Detached,New Build,Freehold,TAHOE,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
225000,1998-10-23 00:00:00Z,MK18 2JZ,Detached,New Build,Freehold,GALATEA,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
195000,1998-05-22 00:00:00Z,MK18 2JZ,Detached,Established,Freehold,WOODLANDS,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
235000,1998-07-23 00:00:00Z,MK18 2JZ,Detached,New Build,Freehold,HAZELRIGG HOUSE,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
60000,1999-08-10 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,4,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
60000,1999-07-13 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,3,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
60000,1999-08-10 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,3,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
60000,1999-08-10 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,1,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
60000,1999-07-13 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,1,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
112500,2000-07-13 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,2,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
100000,2000-02-11 00:00:00Z,MK18 2JY,Detached,Established,Leasehold,FURZEN FARM,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9421680000,-0.9236470000
315000,2001-09-20 00:00:00Z,MK18 2JZ,Detached,Established,Freehold,WOODLANDS,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
82000,2002-06-12 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,4,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
150000,2003-01-17 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,2,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
390000,2004-11-18 00:00:00Z,MK18 2JZ,Detached,Established,Freehold,WHITE COTTAGE,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
342500,2004-06-16 00:00:00Z,MK18 2JZ,Detached,Established,Freehold,TAHOE,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
194000,2007-04-03 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,2,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
545000,2008-11-14 00:00:00Z,MK18 2JZ,Detached,Established,Freehold,HAZELRIGG HOUSE,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
389000,2009-08-04 00:00:00Z,MK18 2JZ,Detached,Established,Freehold,WHITE COTTAGE,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
360000,2015-08-07 00:00:00Z,MK18 2JZ,Semi-Detached,Established,Freehold,THE BEECHES,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
280000,2018-11-07 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,2,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
475000,2018-10-12 00:00:00Z,MK18 2JZ,Detached,Established,Freehold,TAHOE,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
457500,2019-09-11 00:00:00Z,MK18 2JZ,Semi-Detached,Established,Freehold,KYNANCE,,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
202500,2019-11-28 00:00:00Z,MK18 2JZ,Terraced,Established,Freehold,JUBILEE COTTAGES,4,,VERNEY JUNCTION,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
375000,2020-06-19 00:00:00Z,MK18 2JZ,Detached,Established,Freehold,RAYSIDE,,,VERNEY JUNCTION,BUCKINGHAM,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.9400390000,-0.9288470000
