65000,1995-03-08 00:00:00Z,UB3 2AE,Terraced,Established,Freehold,70,,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5098530000,-0.4224670000
85000,1995-05-31 00:00:00Z,UB3 3EE,Semi-Detached,Established,Freehold,47A,,COLDHARBOUR LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5087530000,-0.4161160000
58000,1995-07-07 00:00:00Z,UB3 3LB,Semi-Detached,Established,Freehold,1,,HALSEND,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5082470000,-0.4074070000
68000,1995-05-11 00:00:00Z,UB3 4EZ,Terraced,Established,Freehold,9,,CLEAVE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4953350000,-0.4267720000
76500,1995-12-01 00:00:00Z,UB3 1NU,Semi-Detached,Established,Freehold,49,,SEATON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4995230000,-0.4380520000
71000,1995-07-25 00:00:00Z,UB3 3JU,Semi-Detached,Established,Freehold,54,,HALSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5087740000,-0.4085120000
55000,1995-04-06 00:00:00Z,UB3 5HR,Semi-Detached,Established,Freehold,36,,ETON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4823770000,-0.4221050000
67500,1995-09-08 00:00:00Z,UB3 4JT,Semi-Detached,Established,Freehold,28,,CORONATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4961240000,-0.4179140000
63000,1995-06-28 00:00:00Z,UB3 1TE,Terraced,Established,Freehold,147,,WALTHAM AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5012730000,-0.4385110000
76000,1995-01-09 00:00:00Z,UB3 1JD,Semi-Detached,Established,Freehold,106,,BOTWELL COMMON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5148610000,-0.4324690000
53500,1995-04-18 00:00:00Z,UB3 1LD,Terraced,Established,Freehold,19,,PRINCES PARK AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5171140000,-0.4349000000
61000,1995-11-22 00:00:00Z,UB3 1LB,Semi-Detached,Established,Freehold,8,,PRINCES PARK CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5162130000,-0.4352560000
95000,1995-09-06 00:00:00Z,UB3 2PW,Detached,New Build,Freehold,11,,VICTORIA CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5202940000,-0.4352660000
