115000,1996-08-12 00:00:00Z,HR7 4RE,Detached,Established,Freehold,HILL HOUSE,,,STOKE LACY,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1387990000,-2.5647120000
80000,1998-09-25 00:00:00Z,HR7 4RE,Semi-Detached,Established,Freehold,STOKES HILL COTTAGES,2,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1387990000,-2.5647120000
140000,2000-05-26 00:00:00Z,HR7 4RA,Detached,Established,Freehold,LOWER HOUSE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1395720000,-2.5610250000
155000,2001-10-29 00:00:00Z,HR7 4RE,Detached,Established,Freehold,EVANDENE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1387990000,-2.5647120000
225000,2003-08-08 00:00:00Z,HR7 4RE,Semi-Detached,Established,Freehold,STOKES HILL COTTAGES,2,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1387990000,-2.5647120000
276500,2006-08-04 00:00:00Z,HR7 4RE,Semi-Detached,Established,Freehold,STOKES HILL COTTAGES,2,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1387990000,-2.5647120000
375000,2009-12-15 00:00:00Z,HR7 4RE,Detached,Established,Freehold,HILL HOUSE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1387990000,-2.5647120000
285000,2010-10-27 00:00:00Z,HR7 4RE,Detached,Established,Freehold,STOKES HILL,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1387990000,-2.5647120000
230000,2012-09-06 00:00:00Z,HR7 4RB,Detached,Established,Freehold,FAIRVIEW BUNGALOW,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1337750000,-2.5695150000
313000,2016-12-19 00:00:00Z,HR7 4RE,Semi-Detached,Established,Freehold,STOKES HILL COTTAGES,2,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1387990000,-2.5647120000
230000,2017-05-10 00:00:00Z,HR7 4RB,Detached,Established,Freehold,FAIRVIEW BUNGALOW,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1337750000,-2.5695150000
745000,2017-07-28 00:00:00Z,HR7 4RE,Other,Established,Freehold,STOKES HILL,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1387990000,-2.5647120000
328000,2020-09-18 00:00:00Z,HR7 4RB,Detached,Established,Freehold,FAIRVIEW BUNGALOW,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1337750000,-2.5695150000
