52000,1995-05-05 00:00:00Z,TN27 0EL,Semi-Detached,Established,Freehold,THE COTTAGE,,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1939850000,0.8050230000
43000,1995-06-30 00:00:00Z,TN27 0EH,Terraced,Established,Freehold,3,,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1943080000,0.8046710000
47000,1996-07-05 00:00:00Z,TN27 0EH,Terraced,Established,Freehold,2,,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1943080000,0.8046710000
192816,1996-05-21 00:00:00Z,TN27 0EH,Detached,Established,Freehold,HOLLYCOMBE,,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1943080000,0.8046710000
187500,1997-12-05 00:00:00Z,TN27 0DU,Detached,Established,Freehold,YEW TREE COTTAGE,,ASHFORD ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1976490000,0.8082670000
57000,1997-12-19 00:00:00Z,TN27 0EH,Terraced,Established,Freehold,3,,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1943080000,0.8046710000
115000,1998-07-31 00:00:00Z,TN27 0EE,Detached,Established,Freehold,GREENACRES,,ASHFORD ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1946080000,0.8056640000
80000,1999-08-25 00:00:00Z,TN27 0EH,Semi-Detached,Established,Freehold,8,,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1943080000,0.8046710000
57500,1999-02-26 00:00:00Z,TN27 0EH,Terraced,Established,Freehold,3,,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1943080000,0.8046710000
106500,1999-10-07 00:00:00Z,TN27 0EL,Semi-Detached,Established,Freehold,THE COTTAGE,,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1939850000,0.8050230000
75000,2001-12-07 00:00:00Z,TN27 0EL,Terraced,Established,Freehold,LEACON FARM COTTAGE,6,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1939850000,0.8050230000
185000,2001-10-12 00:00:00Z,TN27 0EH,Detached,Established,Freehold,LEEWARD HOUSE,,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1943080000,0.8046710000
70000,2002-01-14 00:00:00Z,TN27 0EL,Terraced,Established,Freehold,LEACON FARM COTTAGE,4,WESTWELL LEACON,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1939850000,0.8050230000
230000,2002-09-12 00:00:00Z,TN27 0EE,Detached,Established,Freehold,CORNER HOUSE,,ASHFORD ROAD,CHARING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1946080000,0.8056640000
