150000,1995-12-01 00:00:00Z,EN6 1HB,Detached,Established,Freehold,5,,CHURCH ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7030480000,-0.1857530000
215000,1995-08-02 00:00:00Z,EN6 1RW,Detached,Established,Freehold,10,,ANTHORNE CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7017190000,-0.1800900000
154000,1995-09-12 00:00:00Z,EN6 1SL,Detached,Established,Freehold,30,,GRANGEWOOD,POTTERS BAR,POTTERS BAR,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7049380000,-0.1800620000
200000,1995-07-07 00:00:00Z,EN6 1LN,Detached,Established,Freehold,10,,THE MOUNT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7049100000,-0.1834640000
230212,1995-05-26 00:00:00Z,EN6 1ET,Detached,Established,Freehold,20,,CHURCH ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7037680000,-0.1840600000
83000,1996-04-10 00:00:00Z,EN6 1EY,Terraced,Established,Freehold,69,,CHURCH ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7035700000,-0.1805950000
85000,1996-07-16 00:00:00Z,EN6 1EY,Terraced,Established,Freehold,59,,CHURCH ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7035700000,-0.1805950000
230000,1996-03-22 00:00:00Z,EN6 1LL,Detached,New Build,Freehold,2,,GREEN MEADOW,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7058100000,-0.1855900000
392000,1996-06-25 00:00:00Z,EN6 1ER,Detached,Established,Freehold,25,,MOUNTWAY,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7044150000,-0.1881300000
128000,1996-05-31 00:00:00Z,EN6 1RL,Semi-Detached,Established,Freehold,2,,QUAKERS LANE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7031040000,-0.1806420000
136000,1996-04-01 00:00:00Z,EN6 1SD,Detached,Established,Freehold,27,,OSBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7055170000,-0.1814720000
154000,1996-04-18 00:00:00Z,EN6 1QY,Detached,Established,Freehold,84,,MOUNT GRACE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006100000,-0.1868930000
189000,1996-11-29 00:00:00Z,EN6 1LL,Detached,Established,Freehold,4,,GREEN MEADOW,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7058100000,-0.1855900000
165000,1996-08-09 00:00:00Z,EN6 1LQ,Detached,Established,Freehold,9,,HEATH ROAD,,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7041890000,-0.1856790000
85500,1996-01-31 00:00:00Z,EN6 1UU,Semi-Detached,Established,Freehold,11,,BILLY LOWS LANE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7001120000,-0.1860880000
210000,1996-10-18 00:00:00Z,EN6 1ET,Detached,Established,Freehold,10,,CHURCH ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7037680000,-0.1840600000
252000,1996-09-17 00:00:00Z,EN6 1DB,Detached,Established,Freehold,CLAVERING,,DARKES LANE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7017070000,-0.1886290000
247500,1996-06-14 00:00:00Z,EN6 1QY,Detached,Established,Freehold,111,,MOUNT GRACE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006100000,-0.1868930000
156000,1996-10-22 00:00:00Z,EN6 1EH,Semi-Detached,Established,Freehold,10,,HEATH DRIVE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7030770000,-0.1893990000
287000,1996-12-04 00:00:00Z,EN6 1ET,Detached,Established,Freehold,22,,CHURCH ROAD,POTTERS BAR,POTTERS BAR,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7037680000,-0.1840600000
240000,1996-01-12 00:00:00Z,EN6 1LL,Detached,New Build,Freehold,6,,GREEN MEADOW,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7058100000,-0.1855900000
184000,1996-05-31 00:00:00Z,EN6 1EY,Semi-Detached,Established,Freehold,51,,CHURCH ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7035700000,-0.1805950000
69000,1996-01-31 00:00:00Z,EN6 1LS,Terraced,Established,Freehold,HEATH COTTAGES,2,HEATH ROAD,POTTERS BAR,POTTERS BAR,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7071550000,-0.1821010000
305000,1996-06-21 00:00:00Z,EN6 1LH,Detached,Established,Freehold,12,,WESTWOOD CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7050550000,-0.1870480000
59950,1996-12-20 00:00:00Z,EN6 1EY,Flats/Maisonettes,Established,Leasehold,73,,CHURCH ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7035700000,-0.1805950000
245000,1996-12-06 00:00:00Z,EN6 1RD,Detached,Established,Freehold,38,,MOUNT GRACE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7011140000,-0.1804760000
195000,1996-07-24 00:00:00Z,EN6 1LJ,Detached,New Build,Freehold,"OAKLEA, 19B",,HEATH ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7048640000,-0.1851310000
200000,1996-02-16 00:00:00Z,EN6 1LH,Detached,Established,Freehold,4,,WESTWOOD CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7050550000,-0.1870480000
115000,1996-04-19 00:00:00Z,EN6 1UU,Semi-Detached,Established,Freehold,23,,BILLY LOWS LANE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7001120000,-0.1860880000
180000,1996-03-29 00:00:00Z,EN6 1NF,Detached,Established,Freehold,3,,WAIN CLOSE,POTTERS BAR,POTTERS BAR,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7081000000,-0.1825030000
197000,1996-06-25 00:00:00Z,EN6 1LJ,Detached,New Build,Freehold,"YEWLANDS, 19C",,HEATH ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7048640000,-0.1851310000
80000,1996-03-29 00:00:00Z,EN6 1EY,Terraced,Established,Freehold,87,,CHURCH ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7035700000,-0.1805950000
87500,1996-03-04 00:00:00Z,EN6 1RL,Terraced,Established,Freehold,30,,QUAKERS LANE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7031040000,-0.1806420000
146500,1996-01-22 00:00:00Z,EN6 1QZ,Detached,Established,Freehold,64,,MOUNT GRACE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7007820000,-0.1846280000
155000,1996-09-03 00:00:00Z,EN6 1QY,Detached,Established,Freehold,86,,MOUNT GRACE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006100000,-0.1868930000
270000,1996-04-18 00:00:00Z,EN6 1LG,Detached,Established,Freehold,9,,KERDISTONE CLOSE,POTTERS BAR,POTTERS BAR,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7070390000,-0.1830810000
