83000,1995-12-14 00:00:00Z,PE13 5EL,Detached,Established,Freehold,TUDOR LODGE,,FITTON END ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6937410000,0.1132460000
87000,1998-10-23 00:00:00Z,PE13 5EJ,Detached,Established,Freehold,HOLLYBERRY,,PARK LANE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6923690000,0.1140680000
154500,2001-04-26 00:00:00Z,PE13 5EL,Detached,Established,Freehold,TUDOR LODGE,,FITTON END ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6937410000,0.1132460000
180000,2004-11-29 00:00:00Z,PE13 5EL,Semi-Detached,Established,Freehold,ROSE COTTAGE,,FITTON END ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6937410000,0.1132460000
281000,2005-03-18 00:00:00Z,PE13 5EL,Detached,Established,Freehold,TUDOR LODGE,,FITTON END ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6937410000,0.1132460000
175000,2005-12-21 00:00:00Z,PE13 5EL,Semi-Detached,Established,Freehold,ROSE COTTAGE,,FITTON END ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6937410000,0.1132460000
213000,2006-11-17 00:00:00Z,PE13 5EJ,Detached,Established,Freehold,CORNER COTTAGE,,PARK LANE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6923690000,0.1140680000
305000,2009-05-07 00:00:00Z,PE13 5EL,Detached,Established,Freehold,EAST BARN,,FITTON END ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6937410000,0.1132460000
319000,2015-11-20 00:00:00Z,PE13 5EJ,Detached,Established,Freehold,HOLLYBERRY,,PARK LANE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6923690000,0.1140680000
169950,2017-04-07 00:00:00Z,PE13 5EL,Semi-Detached,Established,Freehold,FRA-JEN,,FITTON END ROAD,NEWTON IN THE ISLE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6937410000,0.1132460000
305000,2019-10-16 00:00:00Z,PE13 5EJ,Detached,Established,Freehold,SENTEBALE COTTAGE,,PARK LANE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6923690000,0.1140680000
