81000,1997-09-23 00:00:00Z,CW10 9LS,Semi-Detached,Established,Freehold,THE CROSSINGS,,MOSS LANE,CRANAGE,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.2156630000,-2.4001540000
139500,1997-10-29 00:00:00Z,CW10 9LW,Semi-Detached,Established,Freehold,LEESE COTTAGE,,BYLEY LANE,CRANAGE,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.2123090000,-2.4011280000
26875,1998-09-07 00:00:00Z,CW10 9LW,Semi-Detached,Established,Freehold,THE LEESE,2,BYLEY LANE,CRANAGE,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.2123090000,-2.4011280000
142500,2001-02-02 00:00:00Z,CW10 9LW,Detached,Established,Freehold,THE LEESE,4,BYLEY LANE,CRANAGE,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.2123090000,-2.4011280000
140000,2002-06-21 00:00:00Z,CW10 9LW,Semi-Detached,Established,Freehold,THE LEESE,2,BYLEY LANE,CRANAGE,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.2123090000,-2.4011280000
179950,2003-05-29 00:00:00Z,CW10 9LS,Semi-Detached,Established,Freehold,CROSSWAYS COTTAGE,,MOSS LANE,CRANAGE,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.2156630000,-2.4001540000
218000,2004-07-20 00:00:00Z,CW10 9LW,Semi-Detached,Established,Freehold,THE LEESE,1,BYLEY LANE,CRANAGE,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.2123090000,-2.4011280000
274950,2004-11-12 00:00:00Z,CW10 9LS,Semi-Detached,Established,Freehold,THE CROSSINGS,,MOSS LANE,CRANAGE,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.2156630000,-2.4001540000
188500,2005-12-07 00:00:00Z,CW10 9LW,Semi-Detached,Established,Freehold,THE LEESE,2,BYLEY LANE,CRANAGE,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.2123090000,-2.4011280000
242000,2007-03-30 00:00:00Z,CW10 9LS,Semi-Detached,Established,Freehold,CROSSWAYS COTTAGE,,MOSS LANE,CRANAGE,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.2156630000,-2.4001540000
234000,2009-09-25 00:00:00Z,CW10 9LW,Detached,Established,Freehold,THE LEESE,4,BYLEY LANE,CRANAGE,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2123090000,-2.4011280000
365000,2010-09-09 00:00:00Z,CW10 9LS,Semi-Detached,Established,Freehold,THE CROSSINGS,,MOSS LANE,CRANAGE,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2156630000,-2.4001540000
330000,2013-08-22 00:00:00Z,CW10 9LW,Semi-Detached,Established,Freehold,FOURWINDS,,BYLEY LANE,CRANAGE,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2123090000,-2.4011280000
295000,2013-02-12 00:00:00Z,CW10 9LW,Semi-Detached,Established,Freehold,THE LEESE,1,BYLEY LANE,CRANAGE,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2123090000,-2.4011280000
368000,2018-01-12 00:00:00Z,CW10 9LW,Semi-Detached,Established,Freehold,THE LEESE,1,BYLEY LANE,CRANAGE,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2123090000,-2.4011280000
950000,2021-05-28 00:00:00Z,CW10 9LW,Detached,Established,Freehold,ROUND HOUSE,,BYLEY LANE,CRANAGE,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2123090000,-2.4011280000
