70000,1995-11-14 00:00:00Z,YO41 1LB,Semi-Detached,Established,Freehold,28,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
47500,1995-09-06 00:00:00Z,YO41 1LB,Terraced,Established,Freehold,11,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
187000,1996-07-08 00:00:00Z,YO41 1LB,Detached,Established,Freehold,TOWNWELL HOUSE,,MAIN STREET,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
58250,1997-08-12 00:00:00Z,YO41 1LB,Terraced,Established,Freehold,10,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
166500,1998-07-27 00:00:00Z,YO41 1LB,Detached,Established,Freehold,18,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
500000,1999-11-03 00:00:00Z,YO41 1LA,Detached,Established,Freehold,THE SUMMERHOUSE,,HALL DRIVE,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0165440000,-0.9378240000
192500,1999-05-21 00:00:00Z,YO41 1LA,Detached,Established,Freehold,FASGADALE HOUSE,,HALL DRIVE,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0165440000,-0.9378240000
127000,2000-10-20 00:00:00Z,YO41 1LA,Detached,Established,Freehold,WELLS COTTAGE,,HALL DRIVE,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0165440000,-0.9378240000
93250,2001-11-30 00:00:00Z,YO41 1LB,Detached,Established,Freehold,37,,MAIN STREET,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
85250,2001-12-14 00:00:00Z,YO41 1LB,Detached,Established,Freehold,"FAR LOW COTTAGE, 17",,MAIN STREET,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
420000,2002-06-07 00:00:00Z,YO41 1LA,Detached,Established,Freehold,HIGH FIELD,,HALL DRIVE,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0165440000,-0.9378240000
200000,2004-04-19 00:00:00Z,YO41 1LB,Detached,Established,Freehold,24,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
250000,2005-04-22 00:00:00Z,YO41 1LB,Detached,Established,Freehold,24,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
184050,2005-11-25 00:00:00Z,YO41 1LD,Terraced,Established,Freehold,31,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0189310000,-0.9343910000
380000,2006-02-20 00:00:00Z,YO41 1LB,Detached,Established,Freehold,19,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
220000,2006-07-07 00:00:00Z,YO41 1LB,Detached,Established,Freehold,WOODLEA,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
425000,2007-07-17 00:00:00Z,YO41 1LA,Detached,Established,Freehold,CEDAR LODGE,,HALL DRIVE,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0165440000,-0.9378240000
143000,2007-05-23 00:00:00Z,YO41 1LB,Detached,Established,Freehold,GREYSTONES,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
440000,2010-02-25 00:00:00Z,YO41 1LB,Detached,Established,Freehold,WOODLEA,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
328000,2010-09-17 00:00:00Z,YO41 1LB,Detached,Established,Freehold,24,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
760000,2011-10-17 00:00:00Z,YO41 1LA,Detached,Established,Freehold,WARREN HOUSE,,HALL DRIVE,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0165440000,-0.9378240000
190000,2011-02-21 00:00:00Z,YO41 1LB,Detached,Established,Freehold,37,,MAIN STREET,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
325000,2011-06-30 00:00:00Z,YO41 1LB,Detached,Established,Freehold,THE PADDOCKS,,MAIN STREET,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
212000,2011-09-23 00:00:00Z,YO41 1LD,Terraced,Established,Freehold,31,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0189310000,-0.9343910000
535000,2013-08-06 00:00:00Z,YO41 1LB,Detached,Established,Freehold,THE OLD FORGE,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
279000,2013-06-28 00:00:00Z,YO41 1LB,Detached,Established,Freehold,(GILLCHRIST),,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
315000,2014-11-28 00:00:00Z,YO41 1LB,Detached,Established,Freehold,GREYSTONES,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
150000,2014-11-21 00:00:00Z,YO41 1LB,Terraced,Established,Freehold,10,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.0184930000,-0.9378150000
415000,2015-10-30 00:00:00Z,YO41 1LB,Detached,Established,Freehold,LITTLE PADDOCK,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
362000,2015-01-12 00:00:00Z,YO41 1LB,Detached,Established,Freehold,"THE PADDOCK, 35",,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
440000,2015-01-27 00:00:00Z,YO41 1LB,Detached,Established,Freehold,LAUREL HOUSE,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
715000,2015-01-21 00:00:00Z,YO41 1LB,Detached,Established,Freehold,18,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
190000,2016-02-25 00:00:00Z,YO41 1LD,Terraced,Established,Freehold,32,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0189310000,-0.9343910000
540000,2016-11-25 00:00:00Z,YO41 1LB,Detached,Established,Freehold,TOWNWELL HOUSE,,MAIN STREET,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
260000,2016-03-04 00:00:00Z,YO41 1LB,Terraced,Established,Freehold,25,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
200000,2016-03-21 00:00:00Z,YO41 1LB,Terraced,Established,Freehold,26,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
305000,2016-10-31 00:00:00Z,YO41 1LB,Other,Established,Freehold,WOLD VIEW,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.0184930000,-0.9378150000
239950,2017-10-27 00:00:00Z,YO41 1LB,Detached,Established,Freehold,37,,MAIN STREET,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
428000,2017-03-16 00:00:00Z,YO41 1LB,Detached,Established,Freehold,PINE TOP HOUSE,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
350000,2017-06-02 00:00:00Z,YO41 1LB,Other,Established,Freehold,THE PARSONAGE,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.0184930000,-0.9378150000
250000,2017-07-28 00:00:00Z,YO41 1LB,Detached,Established,Freehold,37,,MAIN STREET,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.0184930000,-0.9378150000
373000,2018-07-27 00:00:00Z,YO41 1LD,Terraced,Established,Freehold,30,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0189310000,-0.9343910000
400000,2018-08-23 00:00:00Z,YO41 1LB,Detached,Established,Freehold,GREYSTONES,,,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0184930000,-0.9378150000
340000,2019-07-18 00:00:00Z,YO41 1LA,Detached,Established,Freehold,THE BUNGALOW,,HALL DRIVE,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0165440000,-0.9378240000
700000,2020-04-24 00:00:00Z,YO41 1LA,Detached,Established,Freehold,THE BUNGALOW,,HALL DRIVE,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0165440000,-0.9378240000
1275000,2020-10-26 00:00:00Z,YO41 1LA,Detached,Established,Freehold,WATER MEADOWS,,HALL DRIVE,SAND HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0165440000,-0.9378240000
