95000,1995-12-22 00:00:00Z,SN7 7NG,Semi-Detached,Established,Freehold,POTTINGER COTTAGE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
75000,1995-08-11 00:00:00Z,SN7 7NG,Detached,Established,Freehold,BERRY HILL COTTAGE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
150000,1997-03-07 00:00:00Z,SN7 7NG,Detached,Established,Freehold,OLDE WILLOWS,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
172500,1999-09-30 00:00:00Z,SN7 7NG,Detached,Established,Freehold,BERRY HILL COTTAGE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
325000,2000-08-31 00:00:00Z,SN7 7NG,Detached,Established,Freehold,GREENS FARM HOUSE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
100000,2004-03-15 00:00:00Z,SN7 7NG,Detached,New Build,Freehold,OAK HOUSE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
234000,2004-09-20 00:00:00Z,SN7 7NG,Terraced,Established,Freehold,ARCH COTTAGE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
350000,2004-03-01 00:00:00Z,SN7 7NG,Detached,Established,Freehold,OLDE WILLOWS,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
376500,2005-08-19 00:00:00Z,SN7 7NG,Semi-Detached,Established,Freehold,CROWDYS,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
495000,2007-11-11 00:00:00Z,SN7 7NG,Detached,Established,Freehold,ROWAN HOUSE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
