198000,1998-03-11 00:00:00Z,GL8 8QE,Detached,Established,Freehold,PIKE HOUSE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6070000000,-2.1880000000
375000,2002-06-27 00:00:00Z,GL8 8QE,Detached,Established,Freehold,PIKE HOUSE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6070000000,-2.1880000000
495000,2005-09-16 00:00:00Z,GL8 8QE,Detached,Established,Freehold,PIKE HOUSE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6070000000,-2.1880000000
500000,2007-03-29 00:00:00Z,GL8 8QE,Detached,Established,Freehold,PICKARDS LODGE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6070000000,-2.1880000000
400000,2014-08-08 00:00:00Z,GL8 8QE,Semi-Detached,Established,Freehold,WOODLANDS COTTAGE,1,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6070000000,-2.1880000000
295000,2015-08-28 00:00:00Z,GL8 8QE,Semi-Detached,Established,Freehold,2 WOODLANDS COTTAGE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6070000000,-2.1880000000
735000,2018-06-15 00:00:00Z,GL8 8QE,Detached,Established,Freehold,PIKE HOUSE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6070000000,-2.1880000000
544000,2018-06-27 00:00:00Z,GL8 8QE,Semi-Detached,Established,Freehold,2 WOODLANDS COTTAGE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6070000000,-2.1880000000
3200000,2021-03-12 00:00:00Z,GL8 8QE,Other,Established,Freehold,ELMLEAZE BARN HOUSE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6070000000,-2.1880000000
605000,2021-03-29 00:00:00Z,GL8 8QE,Semi-Detached,Established,Freehold,2 WOODLANDS COTTAGE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6070000000,-2.1880000000
