95000,1995-03-30 00:00:00Z,TN16 1LZ,Semi-Detached,Established,Freehold,2,,WOODSIDE COTTAGES,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2531490000,0.1025420000
68000,1995-01-20 00:00:00Z,TN16 1ND,Terraced,Established,Freehold,4,,PIPERS GREEN ROAD,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2578650000,0.1003500000
120000,1996-06-28 00:00:00Z,TN16 1NB,Terraced,Established,Freehold,UPPER CHART,1,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2527940000,0.1032570000
197000,1997-09-15 00:00:00Z,TN16 1LX,Detached,Established,Freehold,LORIEN,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2551850000,0.1018330000
132000,1998-08-27 00:00:00Z,TN16 1ND,Semi-Detached,Established,Freehold,5,,PIPERS GREEN ROAD,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2578650000,0.1003500000
69000,1998-03-27 00:00:00Z,TN16 1ND,Terraced,Established,Freehold,3,,PIPERS GREEN ROAD,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2578650000,0.1003500000
225000,1999-05-18 00:00:00Z,TN16 1LY,Semi-Detached,Established,Freehold,WESSENDEN,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2559810000,0.1010810000
200000,2000-05-19 00:00:00Z,TN16 1LZ,Semi-Detached,Established,Freehold,2,,WOODSIDE COTTAGES,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2531490000,0.1025420000
417500,2000-05-19 00:00:00Z,TN16 1LY,Detached,Established,Freehold,GREENWAYS,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2559810000,0.1010810000
118500,2000-12-18 00:00:00Z,TN16 1ND,Terraced,Established,Freehold,2,,PIPERS GREEN ROAD,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2578650000,0.1003500000
485000,2000-12-04 00:00:00Z,TN16 1NB,Detached,Established,Freehold,QUIDINGTON,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2527940000,0.1032570000
250000,2001-08-21 00:00:00Z,TN16 1NB,Semi-Detached,Established,Freehold,UPPER CHART,4,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2527940000,0.1032570000
182500,2001-05-25 00:00:00Z,TN16 1ND,Semi-Detached,Established,Freehold,8,,PIPERS GREEN ROAD,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2578650000,0.1003500000
349950,2001-03-23 00:00:00Z,TN16 1LX,Detached,Established,Freehold,LORIEN,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2551850000,0.1018330000
310000,2002-03-26 00:00:00Z,TN16 1LX,Semi-Detached,Established,Freehold,ROSEMARY COTTAGE,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2551850000,0.1018330000
615000,2002-07-31 00:00:00Z,TN16 1LY,Detached,Established,Freehold,GREENWAYS,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2559810000,0.1010810000
360000,2003-10-06 00:00:00Z,TN16 1LX,Semi-Detached,Established,Freehold,ROSEMARY COTTAGE,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2551850000,0.1018330000
178500,2003-01-16 00:00:00Z,TN16 1ND,Terraced,Established,Freehold,2,,PIPERS GREEN ROAD,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2578650000,0.1003500000
80000,2004-10-29 00:00:00Z,TN16 1NB,Detached,Established,Freehold,PINEHURST,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2527940000,0.1032570000
198000,2005-12-20 00:00:00Z,TN16 1LZ,Semi-Detached,Established,Freehold,1,,WOODSIDE COTTAGES,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2531490000,0.1025420000
198000,2005-05-06 00:00:00Z,TN16 1LZ,Semi-Detached,Established,Freehold,1,,WOODSIDE COTTAGES,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2531490000,0.1025420000
399950,2005-04-11 00:00:00Z,TN16 1LX,Semi-Detached,Established,Freehold,ROSEMARY COTTAGE,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2551850000,0.1018330000
210000,2006-03-31 00:00:00Z,TN16 1LQ,Terraced,Established,Freehold,3,,MAGDALA COTTAGES,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2593510000,0.1021640000
241000,2006-08-11 00:00:00Z,TN16 1ND,Terraced,Established,Freehold,3,,PIPERS GREEN ROAD,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2578650000,0.1003500000
480000,2006-07-04 00:00:00Z,TN16 1LX,Detached,Established,Freehold,CHART HEIGHTS,,,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2551850000,0.1018330000
320000,2006-03-31 00:00:00Z,TN16 1ND,Terraced,Established,Freehold,4,,PIPERS GREEN ROAD,BRASTED CHART,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2578650000,0.1003500000
