113000,1995-12-01 00:00:00Z,UB9 4HH,Semi-Detached,Established,Freehold,DAMARJEN,,HOLLYBUSH LANE,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5722610000,-0.5264270000
98000,1995-11-27 00:00:00Z,UB9 4HS,Semi-Detached,Established,Freehold,EASTWOOD HOUSE,,SKYLARK ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5727980000,-0.5290940000
155000,1995-07-06 00:00:00Z,UB9 5EG,Detached,Established,Freehold,29,,MIDDLE ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5799430000,-0.5201890000
90000,1995-08-04 00:00:00Z,SL9 7BG,Detached,Established,Freehold,REDROOF,,OLD AMERSHAM ROAD,GERRARDS CROSS,GERRARDS CROSS,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5743430000,-0.5296210000
92000,1995-08-31 00:00:00Z,UB9 4HH,Terraced,Established,Freehold,3,,HOLLYBUSH LANE,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5722610000,-0.5264270000
83000,1995-07-28 00:00:00Z,UB9 4HS,Terraced,Established,Freehold,30,,SKYLARK ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5727980000,-0.5290940000
168000,1995-12-15 00:00:00Z,UB9 5EQ,Semi-Detached,Established,Freehold,51,,MIDDLE ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5799520000,-0.5245190000
339950,1996-10-04 00:00:00Z,UB9 4AD,Detached,New Build,Freehold,1,,MISBOURNE MEADOWS,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5769880000,-0.5225940000
87000,1996-11-08 00:00:00Z,UB9 4HR,Terraced,Established,Freehold,14,,SKYLARK ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5722830000,-0.5274510000
36000,1996-10-11 00:00:00Z,UB9 4AD,Detached,New Build,Freehold,2,,MISBOURNE MEADOWS,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5769880000,-0.5225940000
39600,1996-08-23 00:00:00Z,UB9 4AD,Detached,New Build,Freehold,3,,MISBOURNE MEADOWS,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5769880000,-0.5225940000
81000,1996-10-11 00:00:00Z,UB9 4HR,Semi-Detached,Established,Freehold,8,,SKYLARK ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5722830000,-0.5274510000
375000,1996-12-20 00:00:00Z,UB9 4AD,Detached,New Build,Freehold,4,,MISBOURNE MEADOWS,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5769880000,-0.5225940000
110000,1996-12-13 00:00:00Z,UB9 4HS,Terraced,Established,Freehold,SUNNY HAZE,,SKYLARK ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5727980000,-0.5290940000
124000,1996-03-15 00:00:00Z,UB9 5EG,Detached,Established,Freehold,34,,MIDDLE ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5799430000,-0.5201890000
176000,1996-04-11 00:00:00Z,UB9 5EQ,Detached,Established,Freehold,60,,MIDDLE ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5799520000,-0.5245190000
149500,1996-08-21 00:00:00Z,UB9 4LB,Detached,Established,Freehold,HILLCROFT,,BROKENGATE LANE,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5741860000,-0.5229160000
81000,1996-10-28 00:00:00Z,UB9 4HS,Terraced,Established,Freehold,29,,SKYLARK ROAD,DENHAM,UXBRIDGE,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5727980000,-0.5290940000
