80000,1995-04-13 00:00:00Z,TR16 5AG,Detached,Established,Freehold,HUNTERS LODGE,,,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2465340000,-5.2036580000
78000,1995-03-29 00:00:00Z,TR16 5UU,Detached,Established,Freehold,6,,TALGOS CLOSE,SHALLOW ADIT,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2480840000,-5.2087840000
10000,1995-12-15 00:00:00Z,TR16 5AG,Terraced,Established,Freehold,HIGHER TRESKERBY,2,,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2465340000,-5.2036580000
25000,1995-06-30 00:00:00Z,TR16 5AQ,Detached,Established,Freehold,27,,TRESKERBY,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2460480000,-5.2059540000
88000,1995-11-15 00:00:00Z,TR16 5AG,Detached,Established,Freehold,"GREENBANK, 46",,,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2465340000,-5.2036580000
36000,1996-05-24 00:00:00Z,TR15 1RH,Detached,Established,Freehold,3,,TRELAWNEY AVENUE,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2463460000,-5.2085130000
50000,1996-02-19 00:00:00Z,TR15 1RH,Detached,Established,Freehold,19,,TRELAWNEY AVENUE,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2463460000,-5.2085130000
65500,1996-08-27 00:00:00Z,TR15 1RH,Detached,Established,Freehold,28,,TRELAWNEY AVENUE,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2463460000,-5.2085130000
45500,1996-03-22 00:00:00Z,TR15 1RH,Semi-Detached,Established,Freehold,30,,TRELAWNEY AVENUE,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2463460000,-5.2085130000
59000,1996-11-14 00:00:00Z,TR15 1RH,Semi-Detached,Established,Freehold,39,,TRELAWNEY AVENUE,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2463460000,-5.2085130000
41500,1996-08-23 00:00:00Z,TR15 1RH,Detached,Established,Freehold,36,,TRELAWNEY AVENUE,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2463460000,-5.2085130000
64500,1996-08-30 00:00:00Z,TR16 5AG,Detached,Established,Freehold,TRESKERBY COTTAGES,3,,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2465340000,-5.2036580000
88500,1996-11-15 00:00:00Z,TR15 1RW,Detached,Established,Freehold,MELFORD,,,REDRUTH HIGHWAY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2454910000,-5.2098590000
57000,1996-06-18 00:00:00Z,TR16 5AG,Detached,Established,Freehold,"THE RIDINGS, 36",,,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2465340000,-5.2036580000
112000,1997-05-06 00:00:00Z,TR16 5AA,Detached,Established,Freehold,FOXWOOD COTTAGE,,SCORRIER ROAD,,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2492760000,-5.2066550000
42000,1997-05-30 00:00:00Z,TR16 5AG,Terraced,Established,Freehold,HIGHER TRESKERBY,3,,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2465340000,-5.2036580000
55000,1997-08-15 00:00:00Z,TR15 1RH,Detached,Established,Freehold,6,,TRELAWNEY AVENUE,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2463460000,-5.2085130000
55000,1997-07-25 00:00:00Z,TR15 1RH,Detached,Established,Freehold,35,,TRELAWNEY AVENUE,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2463460000,-5.2085130000
74000,1997-06-03 00:00:00Z,TR15 1RG,Detached,Established,Freehold,6,,TRESKERBY,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2457810000,-5.2081390000
48000,1998-12-10 00:00:00Z,TR15 1RG,Terraced,Established,Freehold,17,,TRESKERBY,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2457810000,-5.2081390000
15000,1998-01-19 00:00:00Z,TR16 5AG,Terraced,Established,Freehold,HIGHER TRESKERBY,2,,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2465340000,-5.2036580000
78000,1998-10-27 00:00:00Z,TR16 5AG,Detached,Established,Freehold,TRESKERBY COTTAGES,3,,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2465340000,-5.2036580000
