29950,1995-04-13 00:00:00Z,NG21 0DU,Semi-Detached,Established,Freehold,21,,RAINWORTH WATER ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1165490000,-1.1227390000
69950,1995-06-23 00:00:00Z,NG21 0DN,Detached,New Build,Freehold,3,,PINE CLOSE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1183800000,-1.1200130000
41500,1995-12-15 00:00:00Z,NG21 0DZ,Semi-Detached,Established,Freehold,84,,THORESBY ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1182140000,-1.1218070000
71950,1995-10-13 00:00:00Z,NG21 0DN,Detached,New Build,Freehold,15,,PINE CLOSE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1183800000,-1.1200130000
59995,1995-02-10 00:00:00Z,NG21 0DN,Detached,New Build,Freehold,7,,PINE CLOSE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1183800000,-1.1200130000
35000,1995-06-16 00:00:00Z,NG21 0DT,Semi-Detached,Established,Freehold,22,,RAINWORTH WATER ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1166700000,-1.1221840000
50000,1995-05-19 00:00:00Z,NG21 0EG,Detached,Established,Freehold,12,,LIND CLOSE,RAINWORTH,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197960000,-1.1218520000
19500,1995-10-31 00:00:00Z,NG21 0DS,Semi-Detached,Established,Freehold,2,,THORESBY ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1159460000,-1.1201820000
26500,1996-12-06 00:00:00Z,NG21 0DU,Semi-Detached,Established,Freehold,11,,RAINWORTH WATER ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1165490000,-1.1227390000
32000,1996-02-23 00:00:00Z,NG21 0EA,Semi-Detached,Established,Freehold,21,,HARDWICK AVENUE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1175120000,-1.1219280000
