64000,1996-03-04 00:00:00Z,TR20 8BG,Detached,Established,Freehold,CHYVOUNDER,,CASTLE GATE,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
82250,1996-08-28 00:00:00Z,TR20 8BQ,Detached,Established,Freehold,THE COTTAGE,,CASTLE GATE,NANCLEDRA,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1527130000,-5.5162040000
66000,1997-01-27 00:00:00Z,TR20 8BG,Semi-Detached,Established,Freehold,CHY-AN-BREA,,CASTLE GATE,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
79950,1998-05-15 00:00:00Z,TR20 8BG,Semi-Detached,Established,Freehold,CHY-AN-BREA,,CASTLE GATE,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
91000,1999-04-08 00:00:00Z,TR20 8BG,Detached,Established,Freehold,GWELEFAN,,CASTLE GATE,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
75000,1999-08-16 00:00:00Z,TR20 8BG,Detached,Established,Freehold,ALCALA,,CASTLE GATE,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
122000,1999-11-12 00:00:00Z,TR20 8BG,Detached,Established,Freehold,WIDE HORIZON,,CASTLE GATE,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
155000,2000-08-01 00:00:00Z,TR20 8BG,Detached,Established,Freehold,BRYMAR COTTAGE,,CASTLE GATE,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
220000,2009-10-30 00:00:00Z,TR20 8BG,Detached,Established,Freehold,CHYVOUNDER,,CASTLE GATE,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
215000,2013-11-22 00:00:00Z,TR20 8BG,Detached,Established,Freehold,GWELEFAN,,CASTLE GATE,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Additional,Addition,50.1550380000,-5.5140340000
155000,2013-09-13 00:00:00Z,TR20 8BQ,Semi-Detached,Established,Freehold,THE FARM,,CASTLE GATE,NANCLEDRA,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1527130000,-5.5162040000
405000,2013-05-31 00:00:00Z,TR20 8BG,Detached,Established,Freehold,BRYMAR COTTAGE,,CASTLE GATE,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
200000,2013-02-18 00:00:00Z,TR20 8BG,Detached,Established,Freehold,TREVLYN,,CASTLE GATE,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
223500,2014-02-26 00:00:00Z,TR20 8BG,Detached,Established,Freehold,ALCALA,,CASTLE GATE,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
380000,2014-05-09 00:00:00Z,TR20 8BQ,Detached,Established,Freehold,THE COTTAGE,,CASTLE GATE,NANCLEDRA,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1527130000,-5.5162040000
205000,2014-02-26 00:00:00Z,TR20 8BG,Detached,Established,Freehold,FARAWAY,,CASTLE GATE,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
295000,2018-09-25 00:00:00Z,TR20 8BQ,Semi-Detached,Established,Freehold,BODWIN,,CASTLE GATE,NANCLEDRA,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1527130000,-5.5162040000
295000,2021-12-20 00:00:00Z,TR20 8BG,Detached,Established,Freehold,BOSKERROW,,CASTLE GATE,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1550380000,-5.5140340000
