36500,1995-12-20 00:00:00Z,NR4 7DU,Terraced,Established,Freehold,9,,WYCLIFFE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6212870000,1.2487290000
38250,1995-03-01 00:00:00Z,NR5 8HW,Semi-Detached,Established,Freehold,64,,FRIENDS ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6282870000,1.2415770000
9300,1995-09-04 00:00:00Z,NR4 7LQ,Flats/Maisonettes,Established,Leasehold,120,,BLUEBELL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6210700000,1.2477820000
39000,1995-07-28 00:00:00Z,NR5 8HN,Semi-Detached,Established,Freehold,26,,FRIENDS ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6288770000,1.2451540000
35500,1995-12-15 00:00:00Z,NR4 7LN,Flats/Maisonettes,Established,Leasehold,176,,BLUEBELL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6233660000,1.2483370000
14800,1996-11-04 00:00:00Z,NR5 8HQ,Terraced,New Build,Freehold,32,,CUNNINGHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6299230000,1.2417430000
14560,1996-10-21 00:00:00Z,NR5 8HX,Semi-Detached,New Build,Freehold,4,,TRUMAN CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6288580000,1.2410140000
66000,1996-08-01 00:00:00Z,NR4 7NE,Detached,Established,Freehold,13,,JASMINE CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6272290000,1.2491400000
32500,1996-03-29 00:00:00Z,NR4 7LN,Flats/Maisonettes,Established,Leasehold,192,,BLUEBELL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6233660000,1.2483370000
26000,1996-02-23 00:00:00Z,NR5 8HX,Semi-Detached,Established,Freehold,10,,TRUMAN CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6288580000,1.2410140000
45000,1996-12-11 00:00:00Z,NR4 7DT,Terraced,Established,Freehold,7,,IVORY ROAD,NORWICH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6237670000,1.2494450000
44750,1996-12-18 00:00:00Z,NR4 7LN,Terraced,Established,Freehold,206,,BLUEBELL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6233660000,1.2483370000
17200,1996-08-24 00:00:00Z,NR4 7DU,Terraced,Established,Freehold,49,,WYCLIFFE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6212870000,1.2487290000
49250,1996-08-16 00:00:00Z,NR4 7LN,Semi-Detached,Established,Freehold,202,,BLUEBELL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6233660000,1.2483370000
