86500,1995-05-31 00:00:00Z,SG14 3HE,Semi-Detached,Established,Freehold,14,,SHEPHERDS COURT,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8103350000,-0.0805540000
88000,1995-03-10 00:00:00Z,SG14 3HP,Semi-Detached,Established,Freehold,55,,THE WICK,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8112370000,-0.0862610000
132500,1995-03-10 00:00:00Z,SG14 3HR,Detached,Established,Freehold,56,,THE WICK,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8116100000,-0.0870860000
330000,1995-04-10 00:00:00Z,SG14 3HQ,Detached,Established,Freehold,5,,THE ORCHARD,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8127640000,-0.0856160000
135000,1996-08-23 00:00:00Z,SG14 3EG,Semi-Detached,Established,Freehold,16,,DESBOROUGH CLOSE,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8106540000,-0.0863290000
104750,1996-04-19 00:00:00Z,SG14 3EG,Semi-Detached,Established,Freehold,22,,DESBOROUGH CLOSE,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8106540000,-0.0863290000
154000,1996-08-30 00:00:00Z,SG14 3HR,Detached,Established,Freehold,60,,THE WICK,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8116100000,-0.0870860000
140000,1996-12-09 00:00:00Z,SG14 3HW,Semi-Detached,Established,Freehold,24,,THE WICK,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8121640000,-0.0852060000
100000,1997-12-03 00:00:00Z,SG14 3LU,Detached,Established,Freehold,101,,VICARAGE LANE,WATERFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8179870000,-0.0895010000
98750,1997-05-23 00:00:00Z,SG14 3HN,Terraced,Established,Freehold,19,,THE WICK,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8116190000,-0.0848810000
104000,1998-07-31 00:00:00Z,SG14 3HP,Terraced,Established,Freehold,33,,THE WICK,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8112370000,-0.0862610000
139000,1998-01-29 00:00:00Z,SG14 3HN,Semi-Detached,Established,Freehold,10,,THE WICK,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8116190000,-0.0848810000
168000,1998-11-23 00:00:00Z,SG14 3LU,Detached,Established,Freehold,103,,VICARAGE LANE,WATERFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8179870000,-0.0895010000
125500,1999-11-26 00:00:00Z,SG14 3HE,Semi-Detached,Established,Freehold,6,,SHEPHERDS COURT,,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8103350000,-0.0805540000
160000,1999-11-03 00:00:00Z,SG14 3HN,Terraced,Established,Freehold,25,,THE WICK,,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8116190000,-0.0848810000
115000,1999-04-16 00:00:00Z,SG14 3HP,Terraced,Established,Freehold,61,,THE WICK,,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8112370000,-0.0862610000
131000,1999-09-06 00:00:00Z,SG14 3HW,Terraced,Established,Freehold,34,,THE WICK,,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8121640000,-0.0852060000
195000,1999-05-21 00:00:00Z,SG14 3HR,Detached,Established,Freehold,46,,THE WICK,,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8116100000,-0.0870860000
170000,1999-06-03 00:00:00Z,SG14 3HR,Semi-Detached,Established,Freehold,66,,THE WICK,,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8116100000,-0.0870860000
206500,2000-06-30 00:00:00Z,SG14 3EG,Semi-Detached,Established,Freehold,24,,DESBOROUGH CLOSE,,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8106540000,-0.0863290000
124000,2000-01-28 00:00:00Z,SG14 3HP,Terraced,Established,Freehold,45,,THE WICK,,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8112370000,-0.0862610000
