132000,1995-12-21 00:00:00Z,NR33 9PY,Semi-Detached,New Build,Freehold,5,,RICHARDSS CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4671080000,1.7091420000
40500,1995-05-03 00:00:00Z,NR33 8QX,Semi-Detached,Established,Freehold,2,,BECCLES ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4688190000,1.7065030000
47000,1995-12-11 00:00:00Z,NR33 8QN,Semi-Detached,Established,Freehold,16,,SMITHS WALK,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4675890000,1.7003840000
59995,1995-02-24 00:00:00Z,NR33 8PB,Detached,Established,Freehold,17,,BURNT HILL WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4629230000,1.7026350000
49000,1995-10-06 00:00:00Z,NR33 8QA,Semi-Detached,Established,Freehold,34,,CONRAD CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4654850000,1.7026880000
58500,1995-06-30 00:00:00Z,NR33 8QY,Detached,Established,Freehold,66,,BECCLES ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4673270000,1.7021650000
120000,1995-07-17 00:00:00Z,NR33 9EP,Detached,Established,Freehold,30,,ELM TREE ROAD WEST,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4617680000,1.7085020000
43000,1995-06-26 00:00:00Z,NR33 8LB,Terraced,Established,Freehold,90,,COWSLIP CRESCENT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4601790000,1.7000630000
37000,1995-09-08 00:00:00Z,NR33 8LB,Terraced,Established,Freehold,87,,COWSLIP CRESCENT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4601790000,1.7000630000
57000,1995-11-17 00:00:00Z,NR33 8PN,Detached,Established,Freehold,7,,WOODPECKER AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4613530000,1.7048000000
52950,1995-12-04 00:00:00Z,NR33 8QA,Semi-Detached,Established,Freehold,23,,CONRAD CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4654850000,1.7026880000
