65000,1995-09-15 00:00:00Z,HG2 7EL,Semi-Detached,Established,Freehold,76,,FAIRWAYS AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9985780000,-1.4869780000
60000,1995-09-12 00:00:00Z,HG2 7EL,Semi-Detached,Established,Freehold,88,,FAIRWAYS AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9985780000,-1.4869780000
54000,1995-02-28 00:00:00Z,HG2 7EH,Semi-Detached,Established,Freehold,50,,FAIRWAYS AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9970590000,-1.4890260000
150000,1995-01-06 00:00:00Z,HG5 8LT,Detached,Established,Freehold,BRAMLEY FALL,,FOREST MOOR ROAD,KNARESBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9948710000,-1.4839270000
73000,1995-04-04 00:00:00Z,HG2 7EW,Detached,Established,Freehold,3,,LINKS WAY,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9982760000,-1.4876990000
45000,1995-11-14 00:00:00Z,HG2 7EN,Terraced,Established,Freehold,160,,FAIRWAYS AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9993140000,-1.4888300000
56500,1995-12-19 00:00:00Z,HG2 7EN,Semi-Detached,Established,Freehold,67,,FAIRWAYS AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9993140000,-1.4888300000
52000,1996-05-31 00:00:00Z,HG2 7EH,Semi-Detached,Established,Freehold,19,,FAIRWAYS AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9970590000,-1.4890260000
57000,1996-06-24 00:00:00Z,HG2 7EH,Semi-Detached,Established,Freehold,7,,FAIRWAYS AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9970590000,-1.4890260000
37750,1996-08-30 00:00:00Z,HG2 7ER,Semi-Detached,Established,Freehold,55,,FAIRWAYS DRIVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9988520000,-1.4880880000
