38500,1995-03-31 00:00:00Z,CV9 2LU,Terraced,Established,Freehold,16,,BRICK KILN LANE,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5590410000,-1.6494980000
54000,1995-12-15 00:00:00Z,CV9 2LU,Semi-Detached,Established,Freehold,1,,BRICK KILN LANE,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5590410000,-1.6494980000
54000,1996-11-01 00:00:00Z,CV9 2JD,Terraced,Established,Freehold,15,,KNOWLE HILL,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5592340000,-1.6479360000
52500,1996-08-09 00:00:00Z,CV9 2JD,Terraced,Established,Freehold,27,,KNOWLE HILL,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5592340000,-1.6479360000
28000,1996-07-26 00:00:00Z,CV9 2LU,Terraced,Established,Freehold,4,,BRICK KILN LANE,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5590410000,-1.6494980000
52500,1997-09-10 00:00:00Z,CV9 2LU,Terraced,Established,Freehold,4,,BRICK KILN LANE,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5590410000,-1.6494980000
42000,1997-08-08 00:00:00Z,CV9 2JA,Semi-Detached,Established,Freehold,109,,KNOWLE HILL,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5597360000,-1.6413350000
53000,1997-06-27 00:00:00Z,CV9 2JD,Semi-Detached,Established,Freehold,25,,KNOWLE HILL,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5592340000,-1.6479360000
85000,1997-08-07 00:00:00Z,CV9 2JB,Detached,Established,Freehold,77,,KNOWLE HILL,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5597520000,-1.6440990000
78500,1997-07-22 00:00:00Z,CV9 2JA,Detached,Established,Freehold,119,,KNOWLE HILL,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5597360000,-1.6413350000
46500,1997-11-28 00:00:00Z,CV9 2LU,Terraced,Established,Freehold,14,,BRICK KILN LANE,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5590410000,-1.6494980000
52500,1997-08-01 00:00:00Z,CV9 2JH,Semi-Detached,Established,Freehold,10,,WAKEFIELD CLOSE,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5584680000,-1.6473340000
40000,1997-11-28 00:00:00Z,CV9 2LU,Terraced,Established,Freehold,6,,BRICK KILN LANE,HURLEY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5590410000,-1.6494980000
