279000,1995-02-28 00:00:00Z,SW15 3TL,Semi-Detached,Established,Freehold,10,,BEAUFORT CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4472200000,-0.2319900000
75000,1995-11-29 00:00:00Z,SW15 4LB,Terraced,Established,Freehold,227,,ROEHAMPTON LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4495270000,-0.2388570000
265000,1995-08-18 00:00:00Z,SW15 3TJ,Terraced,Established,Freehold,19,,SEATON CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4468760000,-0.2324210000
66500,1995-04-28 00:00:00Z,SW15 4AF,Terraced,Established,Freehold,11,,WANBOROUGH DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4463860000,-0.2382390000
285000,1995-08-21 00:00:00Z,SW15 3TL,Semi-Detached,Established,Freehold,17,,BEAUFORT CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4472200000,-0.2319900000
30000,1995-09-15 00:00:00Z,SW15 4LN,Flats/Maisonettes,Established,Leasehold,33,,TIMSBURY WALK,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4463150000,-0.2399690000
123000,1995-03-31 00:00:00Z,SW15 4JZ,Detached,Established,Freehold,4,,MEDFIELD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4497560000,-0.2385750000
300000,1995-05-19 00:00:00Z,SW15 3TL,Detached,Established,Freehold,18,,BEAUFORT CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4472200000,-0.2319900000
97000,1995-11-29 00:00:00Z,SW15 4LB,Semi-Detached,Established,Freehold,229,,ROEHAMPTON LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4495270000,-0.2388570000
985000,1995-07-07 00:00:00Z,SW15 3SZ,Detached,Established,Freehold,7,,HEATHVIEW GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4493580000,-0.2306460000
56000,1995-02-28 00:00:00Z,SW15 4AJ,Flats/Maisonettes,Established,Leasehold,RAMSDEAN HOUSE,FLAT 4,PETERSFIELD RISE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4472740000,-0.2367510000
53000,1995-11-17 00:00:00Z,SW15 4AH,Flats/Maisonettes,Established,Leasehold,5,,FARLINGTON PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4475550000,-0.2369280000
53000,1995-12-01 00:00:00Z,SW15 4AG,Flats/Maisonettes,Established,Leasehold,PORTSEA HOUSE,FLAT 19,PETERSFIELD RISE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4468890000,-0.2375000000
285000,1995-10-26 00:00:00Z,SW15 3TL,Semi-Detached,Established,Freehold,12,,BEAUFORT CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4472200000,-0.2319900000
85000,1995-10-06 00:00:00Z,SW15 4JZ,Terraced,Established,Freehold,20,,MEDFIELD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4497560000,-0.2385750000
54000,1995-10-27 00:00:00Z,SW15 4AH,Flats/Maisonettes,Established,Leasehold,24,,FARLINGTON PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4475550000,-0.2369280000
51000,1995-07-14 00:00:00Z,SW15 4AG,Flats/Maisonettes,Established,Leasehold,PORTSEA HOUSE,FLAT 10,PETERSFIELD RISE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4468890000,-0.2375000000
45000,1995-06-28 00:00:00Z,SW15 4JH,Flats/Maisonettes,Established,Leasehold,SHAWFORD COURT,FLAT 17,ALTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4484590000,-0.2396560000
50000,1995-12-22 00:00:00Z,SW15 4AJ,Flats/Maisonettes,Established,Leasehold,RAMSDEAN HOUSE,FLAT 21,PETERSFIELD RISE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4472740000,-0.2367510000
38000,1995-10-20 00:00:00Z,SW15 4AW,Flats/Maisonettes,Established,Leasehold,HINDHEAD POINT,FLAT 32,WANBOROUGH DRIVE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4455740000,-0.2361260000
30000,1995-10-13 00:00:00Z,SW15 4LN,Flats/Maisonettes,Established,Leasehold,10,,TIMSBURY WALK,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4463150000,-0.2399690000
36000,1995-03-07 00:00:00Z,SW15 4JH,Flats/Maisonettes,Established,Leasehold,SHAWFORD COURT,FLAT 18,ALTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4484590000,-0.2396560000
30001,1995-05-19 00:00:00Z,SW15 4AG,Flats/Maisonettes,Established,Leasehold,PORTSEA HOUSE,FLAT 11,PETERSFIELD RISE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4468890000,-0.2375000000
32000,1995-11-30 00:00:00Z,SW15 4AX,Flats/Maisonettes,Established,Leasehold,WITLEY POINT,FLAT 33,WANBOROUGH DRIVE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4461490000,-0.2373420000
32000,1995-08-18 00:00:00Z,SW15 4BX,Flats/Maisonettes,Established,Leasehold,WESTMARK POINT,FLAT 42,NORLEY VALE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4446290000,-0.2378610000
