130000,1998-12-01 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,BROAD LANGDON,THE OLD BARN,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
250000,2001-12-19 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,BROAD LANGDON,THE OLD BARN,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
205000,2002-02-06 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,LANGDON HOUSE,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
374000,2006-04-12 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,BROAD LANGDON,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
625000,2006-11-14 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,LITTLE BROAD LANGDON,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
380000,2008-07-31 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,ORCHARD HOUSE,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
139950,2011-09-26 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,BROAD LANGDON,LITTLE OTTER,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
518000,2017-03-15 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,DOVEDALE,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
165000,2020-07-28 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,BROAD LANGDON,LITTLE OTTER,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
484000,2020-07-31 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,BROAD LANGDON,WELL COTTAGE,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
650000,2021-04-29 00:00:00Z,EX23 0BZ,Detached,Established,Freehold,HIGHER LANGDON BARN,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7062600000,-4.5404510000
