49550,1995-10-31 00:00:00Z,LS25 6HZ,Flats/Maisonettes,New Build,Leasehold,48,,CHURCH VIEW,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7958680000,-1.2531120000
59995,1995-05-19 00:00:00Z,LS25 6HZ,Flats/Maisonettes,New Build,Leasehold,34,,CHURCH VIEW,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7958680000,-1.2531120000
70000,1995-04-13 00:00:00Z,LS25 6EF,Detached,Established,Freehold,15,,PARK AVENUE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7920420000,-1.2563980000
34500,1995-03-17 00:00:00Z,LS25 6AT,Semi-Detached,Established,Freehold,5,,GARDEN LANE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7932580000,-1.2582430000
59995,1995-11-20 00:00:00Z,LS25 6HZ,Flats/Maisonettes,New Build,Leasehold,52,,CHURCH VIEW,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7958680000,-1.2531120000
63000,1995-07-05 00:00:00Z,LS25 6BN,Detached,Established,Freehold,1,,RUDSTONE GROVE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7980340000,-1.2558820000
38000,1995-10-13 00:00:00Z,LS25 6BE,Terraced,Established,Freehold,5,,ORCHARD COTTAGES,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7962480000,-1.2506450000
38500,1995-11-24 00:00:00Z,LS25 6AU,Terraced,Established,Freehold,40,,GARDEN LANE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7933600000,-1.2588030000
45000,1995-04-19 00:00:00Z,LS25 6HZ,Flats/Maisonettes,New Build,Leasehold,72,,CHURCH VIEW,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7958680000,-1.2531120000
39000,1995-12-22 00:00:00Z,LS25 6BB,Terraced,Established,Freehold,67,,LOW STREET,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7929310000,-1.2505870000
44500,1995-08-18 00:00:00Z,LS25 6BB,Detached,Established,Freehold,21,,LOW STREET,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7929310000,-1.2505870000
56000,1995-05-12 00:00:00Z,LS25 6EE,Semi-Detached,Established,Freehold,9,,BEECH CLOSE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7984660000,-1.2546140000
