74000,1996-07-02 00:00:00Z,LL68 9PF,Detached,Established,Freehold,CARREG CWRNACH,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973690000,-4.3543750000
45000,1997-01-24 00:00:00Z,LL68 9PG,Detached,Established,Freehold,WOODLANDS,,,PENTREFELIN,AMLWCH,GWYNEDD,GWYNEDD,Standard,Addition,53.3951490000,-4.3570500000
60000,1999-06-04 00:00:00Z,LL68 9PG,Detached,Established,Freehold,PARYS FARM BUNGALOW,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3951490000,-4.3570500000
26000,1999-11-04 00:00:00Z,LL68 9PG,Detached,Established,Freehold,CYSGOD Y MYNYDD,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3951490000,-4.3570500000
79000,2002-02-28 00:00:00Z,LL68 9PG,Detached,Established,Freehold,BRYN HYFRYD,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3951490000,-4.3570500000
135000,2002-12-23 00:00:00Z,LL68 9PF,Detached,New Build,Freehold,RHANDIR MWYN,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973690000,-4.3543750000
208000,2003-11-07 00:00:00Z,LL68 9PF,Detached,Established,Freehold,CARTREF,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973690000,-4.3543750000
298000,2004-11-30 00:00:00Z,LL68 9PF,Detached,Established,Freehold,CARTREF,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973690000,-4.3543750000
345000,2007-04-08 00:00:00Z,LL68 9PF,Detached,Established,Freehold,RHANDIR MWYN,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973690000,-4.3543750000
155000,2008-02-06 00:00:00Z,LL68 9PG,Detached,Established,Freehold,COED DERW,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3951490000,-4.3570500000
260000,2010-06-02 00:00:00Z,LL68 9PF,Detached,Established,Freehold,RHANDIR MWYN,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973690000,-4.3543750000
249950,2019-07-12 00:00:00Z,LL68 9PF,Detached,Established,Freehold,SEREN FON,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973690000,-4.3543750000
160000,2020-03-02 00:00:00Z,LL68 9PF,Other,Established,Freehold,YSGUBOR BODGADFA,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3973690000,-4.3543750000
455000,2020-12-21 00:00:00Z,LL68 9PF,Detached,Established,Freehold,CARTREF,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973690000,-4.3543750000
514000,2020-08-07 00:00:00Z,LL68 9PG,Other,Established,Freehold,TYDDYN DAI HOUSE,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3951490000,-4.3570500000
180000,2021-04-01 00:00:00Z,LL68 9PG,Detached,Established,Freehold,BRYN HYFRYD,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3951490000,-4.3570500000
170000,2021-06-17 00:00:00Z,LL68 9PG,Detached,Established,Freehold,TY ARFRYN,,,PENTREFELIN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3951490000,-4.3570500000
