80000,1995-07-31 00:00:00Z,CW4 7JU,Detached,Established,Freehold,2,,CONISTON DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2006070000,-2.3701350000
81000,1995-12-21 00:00:00Z,CW4 7LB,Detached,Established,Freehold,60,,CONISTON DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2004460000,-2.3755380000
87500,1995-08-03 00:00:00Z,CW4 7JU,Detached,Established,Freehold,12,,CONISTON DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2006070000,-2.3701350000
68000,1995-01-27 00:00:00Z,CW4 7JU,Detached,Established,Freehold,6,,CONISTON DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2006070000,-2.3701350000
96000,1995-01-31 00:00:00Z,CW4 7JZ,Detached,Established,Freehold,7,,HELTON CLOSE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2013950000,-2.3709950000
92500,1996-04-18 00:00:00Z,CW4 7LH,Detached,Established,Freehold,7,,LINGMELL GARDENS,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2010480000,-2.3756180000
91500,1996-08-23 00:00:00Z,CW4 7LA,Detached,Established,Freehold,25,,CONISTON DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2008240000,-2.3725170000
40000,1996-12-06 00:00:00Z,CW4 7HA,Flats/Maisonettes,Established,Leasehold,22,SECOND FLOOR FLAT,JUBILEE COURT,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2027630000,-2.3727720000
65000,1996-05-31 00:00:00Z,CW4 7JU,Detached,Established,Freehold,14,,CONISTON DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2006070000,-2.3701350000
84500,1996-07-09 00:00:00Z,CW4 7LA,Detached,Established,Freehold,29,,CONISTON DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2008240000,-2.3725170000
138000,1996-03-15 00:00:00Z,CW4 7HJ,Detached,Established,Freehold,50,,RAVENSCROFT,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2030570000,-2.3741990000
68000,1996-03-29 00:00:00Z,CW4 7LB,Detached,Established,Freehold,62,,CONISTON DRIVE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2004460000,-2.3755380000
35500,1996-10-21 00:00:00Z,CW4 7HA,Flats/Maisonettes,Established,Leasehold,23,FLAT,JUBILEE COURT,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2027630000,-2.3727720000
95000,1996-02-01 00:00:00Z,CW4 7JX,Detached,Established,Freehold,9,,BOWNESS CLOSE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2002110000,-2.3703120000
91500,1996-12-20 00:00:00Z,CW4 7LF,Detached,Established,Freehold,1,,INGLETON CLOSE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2011440000,-2.3736430000
79000,1996-10-25 00:00:00Z,CW4 7LD,Detached,Established,Freehold,3,,SEDBERGH CLOSE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2006120000,-2.3712880000
144000,1997-05-02 00:00:00Z,CW4 7HJ,Detached,Established,Freehold,55,,RAVENSCROFT,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2030570000,-2.3741990000
140000,1997-10-10 00:00:00Z,CW4 7HH,Detached,Established,Freehold,5,,JODRELL CLOSE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2022310000,-2.3709280000
115000,1997-04-30 00:00:00Z,CW4 7HJ,Detached,Established,Freehold,89,,RAVENSCROFT,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2030570000,-2.3741990000
134950,1997-10-31 00:00:00Z,CW4 8FB,Detached,New Build,Freehold,35,,NEEDHAM DRIVE,CRANAGE,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2089800000,-2.3715250000
85950,1997-02-10 00:00:00Z,CW4 7LG,Detached,Established,Freehold,2,,FURNESS CLOSE,HOLMES CHAPEL,CREWE,CONGLETON,CHESHIRE,Standard,Addition,53.2003090000,-2.3734860000
