100000,1995-08-01 00:00:00Z,CB8 8QP,Detached,Established,Freehold,43,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
51000,1997-03-27 00:00:00Z,CB8 8QP,Detached,Established,Freehold,33,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
75950,1997-06-06 00:00:00Z,CB8 8QP,Detached,Established,Freehold,33,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
65000,1997-07-11 00:00:00Z,CB8 8QP,Detached,Established,Freehold,41,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
86000,1999-06-16 00:00:00Z,CB8 8QP,Semi-Detached,Established,Freehold,35A,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
199000,2000-03-31 00:00:00Z,CB8 8QP,Detached,Established,Freehold,39,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
153000,2001-05-04 00:00:00Z,CB8 8QP,Semi-Detached,Established,Freehold,31,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
299950,2002-11-14 00:00:00Z,CB8 8QP,Detached,Established,Freehold,29,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
345000,2003-08-15 00:00:00Z,CB8 8QP,Detached,Established,Freehold,39,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
105000,2003-09-08 00:00:00Z,CB8 8QP,Semi-Detached,Established,Freehold,17,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
220000,2004-07-28 00:00:00Z,CB8 8QP,Semi-Detached,Established,Freehold,21,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
205000,2004-07-28 00:00:00Z,CB8 8QP,Semi-Detached,Established,Freehold,35A,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
250000,2005-08-08 00:00:00Z,CB8 8QP,Semi-Detached,Established,Freehold,31,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
437500,2006-09-29 00:00:00Z,CB8 8QP,Detached,Established,Freehold,39,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
299950,2007-06-28 00:00:00Z,CB8 8QP,Detached,Established,Freehold,43,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
265000,2007-09-24 00:00:00Z,CB8 8QP,Semi-Detached,Established,Freehold,31,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
295000,2009-08-19 00:00:00Z,CB8 8QP,Detached,Established,Freehold,43,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
210000,2010-07-30 00:00:00Z,CB8 8QP,Semi-Detached,Established,Freehold,35,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
379995,2010-11-09 00:00:00Z,CB8 8QP,Detached,Established,Freehold,33,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
370000,2015-11-12 00:00:00Z,CB8 8QP,Detached,Established,Freehold,43,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
285000,2017-12-19 00:00:00Z,CB8 8QP,Detached,Established,Freehold,25,,NEWMARKET ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
555000,2021-09-24 00:00:00Z,CB8 8QP,Semi-Detached,Established,Freehold,31,,NEWMARKET ROAD,MOULTON,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2508940000,0.4773390000
