34000,1995-08-31 00:00:00Z,PL1 5HQ,Terraced,Established,Freehold,9,,MELBOURNE STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3747120000,-4.1506900000
46500,1995-06-30 00:00:00Z,PL1 5LR,Terraced,Established,Freehold,130,,STUART ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3778120000,-4.1542630000
24500,1995-10-23 00:00:00Z,PL1 5LP,Flats/Maisonettes,Established,Leasehold,93,FLAT 1,STUART ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3775780000,-4.1528310000
23000,1995-04-27 00:00:00Z,PL3 4HD,Flats/Maisonettes,Established,Leasehold,72,FLAT 3,ALMA ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3798780000,-4.1505580000
33200,1995-12-14 00:00:00Z,PL1 5DQ,Terraced,Established,Freehold,282,,NORTH ROAD WEST,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3754020000,-4.1515670000
15000,1995-05-01 00:00:00Z,PL1 5LZ,Flats/Maisonettes,Established,Leasehold,12,FLAT 1,MOLESWORTH ROAD,STOKE,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3751070000,-4.1589780000
15000,1995-10-20 00:00:00Z,PL1 5EA,Terraced,Established,Freehold,2,,CARLTON TERRACE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3738200000,-4.1571200000
20950,1995-09-28 00:00:00Z,PL1 5JA,Flats/Maisonettes,Established,Leasehold,ST. PETERS COURT,FLAT 14,KING STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3715410000,-4.1533880000
14800,1995-10-09 00:00:00Z,PL1 5JZ,Terraced,Established,Freehold,41,,FRANCIS STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3727550000,-4.1534010000
33000,1995-08-07 00:00:00Z,PL1 5HW,Terraced,Established,Freehold,39,,CECIL STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3735550000,-4.1505120000
54292,1995-11-24 00:00:00Z,PL1 5NQ,Terraced,Established,Freehold,1,,QUEENS GATE,STOKE,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3758170000,-4.1556210000
2000,1995-05-09 00:00:00Z,PL1 5DG,Flats/Maisonettes,Established,Leasehold,256,BASEMENT FLAT,NORTH ROAD WEST,,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3756560000,-4.1502690000
28500,1995-01-31 00:00:00Z,PL3 4HT,Flats/Maisonettes,Established,Leasehold,47,FLAT B,DE LA HAY AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3783650000,-4.1540200000
27000,1995-11-10 00:00:00Z,PL1 5DH,Terraced,Established,Freehold,267,,NORTH ROAD WEST,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3746020000,-4.1527390000
28000,1995-06-14 00:00:00Z,PL3 4HH,Terraced,Established,Freehold,11,,AMHERST ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3785790000,-4.1512310000
36000,1995-04-11 00:00:00Z,PL1 5ND,Terraced,Established,Freehold,3,,EDGCUMBE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3744780000,-4.1598780000
28500,1995-09-20 00:00:00Z,PL1 5LQ,Flats/Maisonettes,New Build,Leasehold,215,FLAT 1,STUART ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3778140000,-4.1565980000
37500,1995-05-11 00:00:00Z,PL1 5ND,Terraced,Established,Freehold,15,,EDGCUMBE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3744780000,-4.1598780000
45500,1995-06-10 00:00:00Z,PL1 5LL,Terraced,Established,Freehold,18,,PALMERSTON STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3771290000,-4.1566650000
21000,1995-03-31 00:00:00Z,PL1 5DG,Flats/Maisonettes,Established,Leasehold,250,FLAT 2,NORTH ROAD WEST,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3756560000,-4.1502690000
60000,1995-09-12 00:00:00Z,PL1 3JN,Terraced,Established,Freehold,11,,CLARENCE PLACE,STONEHOUSE,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3708450000,-4.1569850000
22500,1995-08-07 00:00:00Z,PL1 5JL,Terraced,Established,Freehold,50,,NESWICK STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3722240000,-4.1529270000
49500,1995-08-02 00:00:00Z,PL1 5NW,Semi-Detached,Established,Freehold,33,,ST BARNABAS TERRACE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3767700000,-4.1512900000
60000,1995-02-22 00:00:00Z,PL1 5LH,Terraced,Established,Freehold,237,,STUART ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3772300000,-4.1589760000
22000,1995-12-04 00:00:00Z,PL1 5LL,Terraced,Established,Leasehold,37,,PALMERSTON STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3771290000,-4.1566650000
28750,1995-03-24 00:00:00Z,PL1 5DQ,Flats/Maisonettes,Established,Leasehold,276,FIRST FLOOR MAISONETTE,NORTH ROAD WEST,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3754020000,-4.1515670000
35000,1995-09-01 00:00:00Z,PL1 5LQ,Flats/Maisonettes,New Build,Leasehold,215,FLAT 2,STUART ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3778140000,-4.1565980000
9000,1995-03-10 00:00:00Z,PL1 5JL,Flats/Maisonettes,Established,Leasehold,39,FIRST FLOOR FLAT,NESWICK STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3722240000,-4.1529270000
13000,1995-11-10 00:00:00Z,PL1 5JJ,Terraced,Established,Freehold,29,,NESWICK STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3728140000,-4.1516870000
25500,1995-01-19 00:00:00Z,PL1 5JL,Terraced,Established,Freehold,46,,NESWICK STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3722240000,-4.1529270000
23000,1995-07-21 00:00:00Z,PL1 3JQ,Detached,Established,Freehold,9,,BATTERY STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3702330000,-4.1565350000
66000,1995-05-04 00:00:00Z,PL1 5LH,Terraced,Established,Freehold,251,,STUART ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3772300000,-4.1589760000
15500,1995-03-01 00:00:00Z,PL1 5DJ,Flats/Maisonettes,Established,Leasehold,293,,NORTH ROAD WEST,,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3738810000,-4.1548020000
