94000,1995-10-13 00:00:00Z,EX5 3JL,Detached,Established,Leasehold,IVY COTTAGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7772220000,-3.4409240000
180000,1998-04-07 00:00:00Z,EX5 3JJ,Detached,Established,Leasehold,REEDS COTTAGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7776500000,-3.4499020000
249000,1999-12-21 00:00:00Z,EX5 3JJ,Detached,Established,Leasehold,REEDS COTTAGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7776500000,-3.4499020000
221000,2003-06-20 00:00:00Z,EX5 3JH,Detached,Established,Freehold,BEAUMONT COTTAGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7738280000,-3.4434440000
297000,2004-06-11 00:00:00Z,EX5 3JL,Detached,Established,Leasehold,IVY COTTAGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7772220000,-3.4409240000
475000,2004-03-31 00:00:00Z,EX5 3JH,Detached,Established,Freehold,BEAUMONT COTTAGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7738280000,-3.4434440000
445000,2004-10-21 00:00:00Z,EX5 3JH,Detached,Established,Freehold,BEAUMONT,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7738280000,-3.4434440000
215000,2006-02-10 00:00:00Z,EX5 3JH,Detached,Established,Freehold,LITTLE BEAUMONT,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7738280000,-3.4434440000
670000,2006-10-31 00:00:00Z,EX5 3JH,Detached,Established,Freehold,BEAUMONT HOUSE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7738280000,-3.4434440000
545000,2008-07-16 00:00:00Z,EX5 3JH,Detached,Established,Freehold,BEAUMONT COTTAGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7738280000,-3.4434440000
355000,2015-01-07 00:00:00Z,EX5 3JH,Detached,Established,Freehold,BEAUMONT LODGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7738280000,-3.4434440000
700000,2016-10-13 00:00:00Z,EX5 3JH,Detached,Established,Freehold,BEAUMONT COTTAGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7738280000,-3.4434440000
325000,2017-11-29 00:00:00Z,EX5 3JH,Detached,Established,Freehold,LITTLE BEAUMONT,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7738280000,-3.4434440000
481000,2019-12-20 00:00:00Z,EX5 3JH,Other,Established,Leasehold,DRAKES COTTAGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7738280000,-3.4434440000
575000,2021-03-01 00:00:00Z,EX5 3JH,Other,Established,Leasehold,DRAKES COTTAGE,,,BROADCLYST,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7738280000,-3.4434440000
