59950,1998-10-27 00:00:00Z,DN5 8RL,Detached,Established,Freehold,4,,EMLEY DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5420380000,-1.1806240000
33995,1999-05-07 00:00:00Z,DN5 8RH,Terraced,Established,Freehold,56,,RYEDALE WALK,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5406330000,-1.1814060000
49500,1999-12-17 00:00:00Z,DN5 8UY,Semi-Detached,New Build,Leasehold,36,,LAYDEN DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
49500,2000-03-24 00:00:00Z,DN5 8UY,Semi-Detached,New Build,Leasehold,38,,LAYDEN DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
12500,2000-09-29 00:00:00Z,DN5 8UY,Terraced,Established,Leasehold,46,,LAYDEN DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
12375,2001-05-25 00:00:00Z,DN5 8UY,Semi-Detached,Established,Leasehold,33,,LAYDEN DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
68000,2001-11-02 00:00:00Z,DN5 8RL,Detached,Established,Freehold,6,,EMLEY DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5420380000,-1.1806240000
12125,2001-10-05 00:00:00Z,DN5 8UY,Semi-Detached,Established,Leasehold,24,,LAYDEN DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
38950,2002-06-21 00:00:00Z,DN5 8RH,Terraced,Established,Freehold,56,,RYEDALE WALK,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5406330000,-1.1814060000
43000,2002-07-26 00:00:00Z,DN5 8RJ,Terraced,Established,Freehold,23,,EMLEY DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5409730000,-1.1812480000
22500,2002-01-25 00:00:00Z,DN5 8UY,Terraced,Established,Leasehold,46,,LAYDEN DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
16250,2004-01-30 00:00:00Z,DN5 8UY,Terraced,Established,Leasehold,31,,LAYDEN DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
42500,2005-04-07 00:00:00Z,DN5 8UY,Semi-Detached,Established,Leasehold,28,,LAYDEN DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
60000,2005-08-26 00:00:00Z,DN5 8UY,Semi-Detached,Established,Leasehold,32,,LAYDEN DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
195500,2006-09-08 00:00:00Z,DN5 8RL,Detached,Established,Freehold,WILLOW LODGE,,EMLEY DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5420380000,-1.1806240000
75500,2008-07-25 00:00:00Z,DN5 8RJ,Flats/Maisonettes,Established,Leasehold,43,,EMLEY DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5409730000,-1.1812480000
104000,2008-01-28 00:00:00Z,DN5 8RJ,Terraced,Established,Freehold,29,,EMLEY DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5409730000,-1.1812480000
84000,2010-02-02 00:00:00Z,DN5 8RJ,Terraced,Established,Freehold,23,,EMLEY DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5409730000,-1.1812480000
30000,2011-03-30 00:00:00Z,DN5 8UY,Semi-Detached,Established,Leasehold,33,,LAYDEN DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
32000,2011-11-04 00:00:00Z,DN5 8UY,Semi-Detached,Established,Leasehold,24,,LAYDEN DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
33000,2013-04-15 00:00:00Z,DN5 8UY,Semi-Detached,Established,Leasehold,24,,LAYDEN DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
46000,2015-07-03 00:00:00Z,DN5 8RH,Flats/Maisonettes,Established,Leasehold,46,,RYEDALE WALK,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5406330000,-1.1814060000
297500,2015-12-04 00:00:00Z,DN5 8RL,Detached,Established,Freehold,2,,EMLEY DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5420380000,-1.1806240000
179000,2017-12-14 00:00:00Z,DN5 8RL,Detached,Established,Freehold,BEECHES,,EMLEY DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5420380000,-1.1806240000
71000,2017-02-15 00:00:00Z,DN5 8UY,Semi-Detached,Established,Leasehold,42,,LAYDEN DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5433400000,-1.1801340000
45000,2018-03-23 00:00:00Z,DN5 8UY,Other,Established,Freehold,52,,LAYDEN DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Additional,Addition,53.5433400000,-1.1801340000
60000,2021-04-28 00:00:00Z,DN5 8RJ,Terraced,Established,Freehold,29,,EMLEY DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Additional,Addition,53.5409730000,-1.1812480000
