57000,1995-07-21 00:00:00Z,W4 3DQ,Flats/Maisonettes,Established,Leasehold,130,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4871520000,-0.2776750000
445000,1995-07-07 00:00:00Z,W4 3TS,Semi-Detached,Established,Freehold,41,,HARTINGTON ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4803700000,-0.2738840000
55000,1995-03-31 00:00:00Z,W4 3DG,Flats/Maisonettes,New Build,Leasehold,211,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4873070000,-0.2784470000
395000,1995-06-01 00:00:00Z,W4 3RY,Semi-Detached,Established,Freehold,15,,GROVE PARK GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4829520000,-0.2721160000
160000,1995-05-26 00:00:00Z,W4 3QS,Terraced,Established,Freehold,168,,THAMES ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4845890000,-0.2775910000
74500,1995-10-03 00:00:00Z,W4 3DS,Flats/Maisonettes,New Build,Leasehold,9,,BURNABY GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4870640000,-0.2735160000
260000,1995-11-10 00:00:00Z,W4 3LW,Semi-Detached,Established,Freehold,75,,ST MARYS GROVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4852590000,-0.2736580000
47000,1995-01-11 00:00:00Z,W4 3BY,Flats/Maisonettes,Established,Leasehold,22,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4883780000,-0.2772550000
48000,1995-07-11 00:00:00Z,W4 3DG,Flats/Maisonettes,Established,Leasehold,173,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4873070000,-0.2784470000
59000,1995-01-20 00:00:00Z,W4 3BY,Flats/Maisonettes,Established,Leasehold,7,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4883780000,-0.2772550000
