36000,1995-03-10 00:00:00Z,LS7 4JQ,Semi-Detached,Established,Freehold,12,,ROXHOLME PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8233320000,-1.5239230000
35500,1995-08-18 00:00:00Z,LS7 4HA,Semi-Detached,Established,Freehold,49,,HAREHILLS LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8220390000,-1.5244090000
37500,1995-05-19 00:00:00Z,LS7 4JH,Semi-Detached,Established,Freehold,26,,ROXHOLME TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8231440000,-1.5246440000
39000,1995-06-21 00:00:00Z,LS7 4JZ,Terraced,Established,Freehold,24,,NEWTON GARTH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8215030000,-1.5273010000
45000,1995-05-26 00:00:00Z,LS7 4JH,Semi-Detached,Established,Freehold,37,,ROXHOLME TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8231440000,-1.5246440000
42495,1995-03-10 00:00:00Z,LS7 4JH,Semi-Detached,Established,Freehold,30,,ROXHOLME TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8231440000,-1.5246440000
44000,1995-08-31 00:00:00Z,LS8 1PN,Terraced,Established,Freehold,38,,GLEDHOW WOOD CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8284920000,-1.5223500000
32000,1995-07-20 00:00:00Z,LS7 4NL,Flats/Maisonettes,Established,Leasehold,24,,GLEDHOW COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8287790000,-1.5264290000
34500,1995-09-01 00:00:00Z,LS7 4HD,Terraced,Established,Leasehold,18,FLAT 6,HAREHILLS LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8223930000,-1.5275040000
78000,1995-05-10 00:00:00Z,LS7 4NQ,Detached,Established,Freehold,389,,GLEDHOW LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8286820000,-1.5292100000
